player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bones Hyland,hylanbo01,2023,11,80.0,15.0,2022-11-18,,,DAL,"L, 99-127",,,5.0,16.0,0.313,3.0,11.0,0.273,2.0,5.0,0.4,0.406,4.0,4.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,3.0,2.0,17.0,10.2,-24.0
Bones Hyland,hylanbo01,2023,12,81.0,16.0,2022-11-20,,,DAL,"W, 98-97",,,10.0,21.0,0.476,3.0,8.0,0.375,7.0,13.0,0.538,0.548,6.0,6.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,29.0,23.7,-12.0
Bones Hyland,hylanbo01,2023,13,82.0,17.0,2022-11-22,,,DET,"L, 108-110",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.1,-12.0
Bones Hyland,hylanbo01,2023,14,83.0,22.0,2022-12-02,,,ATL,"L, 109-117",,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,16.0,9.7,-1.0
Bones Hyland,hylanbo01,2023,15,84.0,23.0,2022-12-04,,,NOP,"L, 106-121",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,-14.0
Bones Hyland,hylanbo01,2023,16,85.0,24.0,2022-12-06,,,DAL,"L, 115-116",,,7.0,15.0,0.467,5.0,10.0,0.5,2.0,5.0,0.4,0.633,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,3.0,3.0,20.0,15.9,-4.0
Bones Hyland,hylanbo01,2023,17,86.0,25.0,2022-12-08,,,POR,"W, 121-120",,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,13.0,12.2,19.0
Bones Hyland,hylanbo01,2023,18,87.0,26.0,2022-12-10,,,UTA,"W, 115-110",,,4.0,14.0,0.286,3.0,7.0,0.429,1.0,7.0,0.143,0.393,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,11.0,5.5,-5.0
Bones Hyland,hylanbo01,2023,19,88.0,27.0,2022-12-14,,,WAS,"W, 141-128",,,8.0,11.0,0.727,2.0,5.0,0.4,6.0,6.0,1.0,0.818,5.0,6.0,0.833,0.0,2.0,2.0,6.0,0.0,1.0,3.0,4.0,23.0,19.0,-1.0
Bones Hyland,hylanbo01,2023,20,89.0,28.0,2022-12-16,,,LAL,"L, 108-126",,,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,0.222,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.5,-24.0
Bones Hyland,hylanbo01,2023,21,90.0,29.0,2022-12-18,,,CHO,"W, 119-115",,,3.0,11.0,0.273,1.0,6.0,0.167,2.0,5.0,0.4,0.318,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,2.1,-15.0
Bones Hyland,hylanbo01,2023,22,91.0,30.0,2022-12-20,,,MEM,"W, 105-91",,,4.0,15.0,0.267,2.0,7.0,0.286,2.0,8.0,0.25,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,2.9,-7.0
Bones Hyland,hylanbo01,2023,23,92.0,31.0,2022-12-23,,,POR,"W, 120-107",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,4.5,5.0
Bones Hyland,hylanbo01,2023,24,93.0,32.0,2022-12-25,,,PHO,"W, 128-125 (OT)",,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,-2.7,-13.0
Bones Hyland,hylanbo01,2023,25,94.0,33.0,2022-12-27,,,SAC,"W, 113-106",,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,5.0,2.9,-7.0
Bones Hyland,hylanbo01,2023,26,95.0,34.0,2022-12-28,,,SAC,"L, 126-127",*,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,1.0,1.0,1.0,1.0,4.0,5.0,11.0,0.0,0.0,1.0,2.0,20.0,19.8,-5.0
Bones Hyland,hylanbo01,2023,27,96.0,35.0,2022-12-30,,,MIA,"W, 124-119",,,5.0,9.0,0.556,5.0,6.0,0.833,0.0,3.0,0.0,0.833,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,0.0,16.0,9.8,9.0
Bones Hyland,hylanbo01,2023,28,97.0,36.0,2023-01-01,,,BOS,"W, 123-111",,,7.0,12.0,0.583,3.0,7.0,0.429,4.0,5.0,0.8,0.708,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0,17.0,9.2,5.0
Bones Hyland,hylanbo01,2023,29,98.0,37.0,2023-01-02,,,MIN,"L, 111-124",,,7.0,12.0,0.583,4.0,7.0,0.571,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,18.0,16.2,-15.0
Bones Hyland,hylanbo01,2023,30,99.0,38.0,2023-01-05,,,LAC,"W, 122-91",,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,11.9,27.0
Bones Hyland,hylanbo01,2023,31,100.0,39.0,2023-01-06,,,CLE,"W, 121-108",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,13.0,8.0,-6.0
Bones Hyland,hylanbo01,2023,32,101.0,40.0,2023-01-09,,,LAL,"W, 122-109",,,3.0,10.0,0.3,2.0,8.0,0.25,1.0,2.0,0.5,0.4,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,12.0,7.4,2.0
Bones Hyland,hylanbo01,2023,33,102.0,41.0,2023-01-11,,,PHO,"W, 126-97",,,7.0,12.0,0.583,5.0,7.0,0.714,2.0,5.0,0.4,0.792,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,21.0,16.9,7.0
Bones Hyland,hylanbo01,2023,34,103.0,42.0,2023-01-13,,,LAC,"W, 115-103",,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,7.0,4.7,1.0
Bones Hyland,hylanbo01,2023,35,104.0,43.0,2023-01-15,,,ORL,"W, 119-116",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,3.2,2.0
Bones Hyland,hylanbo01,2023,36,105.0,44.0,2023-01-17,,,POR,"W, 122-113",,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.4,-7.0
Bones Hyland,hylanbo01,2023,37,106.0,45.0,2023-01-18,,,MIN,"W, 122-118",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,7.0,-2.0
Bones Hyland,hylanbo01,2023,38,107.0,46.0,2023-01-20,,,IND,"W, 134-111",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,2.3,-2.0
Bones Hyland,hylanbo01,2023,39,108.0,47.0,2023-01-22,,,OKC,"L, 99-101",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,-1.1,-1.0
Bones Hyland,hylanbo01,2023,40,109.0,49.0,2023-01-25,,,MIL,"L, 99-107",,,5.0,14.0,0.357,1.0,5.0,0.2,4.0,9.0,0.444,0.393,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,15.0,7.5,-4.0
Bones Hyland,hylanbo01,2023,41,110.0,50.0,2023-01-28,,,PHI,"L, 119-126",,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,11.0,9.3,-11.0
Bones Hyland,hylanbo01,2023,42,111.0,51.0,2023-01-31,,,NOP,"W, 122-113",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.1,-8.0
Bones Hyland,hylanbo01,2023,43,112.0,60.0,2023-02-14,,,GSW,"W, 134-124",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,1.0,3.0,0.333,3.0,1.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,4.6,2.0
Bones Hyland,hylanbo01,2023,44,113.0,61.0,2023-02-16,,,PHO,"W, 116-107",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,9.0,6.2,-1.0
Bones Hyland,hylanbo01,2023,45,114.0,63.0,2023-02-26,,,DEN,"L, 124-134 (OT)",,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,6.3,8.0
Bones Hyland,hylanbo01,2023,46,115.0,65.0,2023-03-02,,,GSW,"L, 91-115",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,6.0,1.7,-4.0
Bones Hyland,hylanbo01,2023,47,116.0,66.0,2023-03-03,,,SAC,"L, 127-128",,,1.0,9.0,0.111,0.0,6.0,0.0,1.0,3.0,0.333,0.111,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,4.0,0.9,-11.0
Bones Hyland,hylanbo01,2023,48,117.0,74.0,2023-03-23,,,OKC,"W, 127-105",,,6.0,13.0,0.462,4.0,7.0,0.571,2.0,6.0,0.333,0.615,0.0,1.0,0.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,16.0,16.1,32.0
Bones Hyland,hylanbo01,2023,49,118.0,75.0,2023-03-25,,,NOP,"L, 110-131",,,7.0,12.0,0.583,3.0,8.0,0.375,4.0,4.0,1.0,0.708,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,5.0,2.0,18.0,12.1,-12.0
Bones Hyland,hylanbo01,2023,50,119.0,76.0,2023-03-27,,,CHI,"W, 124-112",,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,1.0,2.0,0.5,0.0,2.0,2.0,8.0,3.0,0.0,1.0,2.0,13.0,14.3,2.0
Bones Hyland,hylanbo01,2023,51,120.0,77.0,2023-03-29,,,MEM,"W, 141-132",,,8.0,14.0,0.571,4.0,6.0,0.667,4.0,8.0,0.5,0.714,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,1.0,1.0,1.0,20.0,19.8,11.0
Bones Hyland,hylanbo01,2023,52,121.0,78.0,2023-03-31,,,MEM,"L, 94-108",,,4.0,14.0,0.286,2.0,7.0,0.286,2.0,7.0,0.286,0.357,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,3.3,
Bones Hyland,hylanbo01,2023,53,122.0,79.0,2023-04-01,,,NOP,"L, 114-122",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,1.1,-10.0
Bones Hyland,hylanbo01,2023,54,123.0,80.0,2023-04-05,,,LAL,"W, 125-118",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,14.0,12.5,6.0
Bones Hyland,hylanbo01,2023,55,124.0,81.0,2023-04-08,,,POR,"W, 136-125",,,3.0,11.0,0.273,1.0,7.0,0.143,2.0,4.0,0.5,0.318,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,9.0,7.4,6.0
Bones Hyland,hylanbo01,2023,56,125.0,82.0,2023-04-09,,,PHO,"W, 119-114",,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,11.0,5.8,6.0
