player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Moussa Diabaté,diabamo01,2023,11,11.0,50.0,2023-01-24,,,LAL,"W, 133-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Moussa Diabaté,diabamo01,2023,12,12.0,51.0,2023-01-26,,,SAS,"W, 138-100",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.7,6.0
Moussa Diabaté,diabamo01,2023,13,13.0,52.0,2023-01-28,,,ATL,"W, 120-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Moussa Diabaté,diabamo01,2023,14,14.0,53.0,2023-01-29,,,CLE,"L, 99-122",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,2.0,3.0,0.667,4.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,13.0,12.8,3.0
Moussa Diabaté,diabamo01,2023,15,15.0,58.0,2023-02-08,,,DAL,"L, 104-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Moussa Diabaté,diabamo01,2023,16,16.0,59.0,2023-02-10,,,MIL,"L, 106-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.1,5.0
Moussa Diabaté,diabamo01,2023,17,17.0,60.0,2023-02-14,,,GSW,"W, 134-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-6.0
Moussa Diabaté,diabamo01,2023,18,18.0,63.0,2023-02-26,,,DEN,"L, 124-134 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moussa Diabaté,diabamo01,2023,19,19.0,75.0,2023-03-25,,,NOP,"L, 110-131",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.2,0.0
Moussa Diabaté,diabamo01,2023,20,20.0,76.0,2023-03-27,,,CHI,"W, 124-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.4,-9.0
Moussa Diabaté,diabamo01,2023,21,21.0,78.0,2023-03-31,,,MEM,"L, 94-108",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,
Moussa Diabaté,diabamo01,2023,22,22.0,81.0,2023-04-08,,,POR,"W, 136-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
