player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Naz Reid,reidna01,2023,26,203.0,32.0,2022-12-21,,,DAL,"L, 99-104",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,5.0,6.0,5.4,-1.0
Naz Reid,reidna01,2023,27,204.0,33.0,2022-12-23,,,BOS,"L, 109-121",,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,2.0,4.0,4.0,14.0,8.5,-1.0
Naz Reid,reidna01,2023,28,205.0,34.0,2022-12-26,,,MIA,"L, 110-113",,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,4.0,5.0,0.8,2.0,9.0,11.0,2.0,0.0,1.0,3.0,1.0,21.0,16.1,13.0
Naz Reid,reidna01,2023,29,206.0,35.0,2022-12-28,,,NOP,"L, 118-119",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,2.0,1.0,1.0,13.0,11.5,6.0
Naz Reid,reidna01,2023,30,207.0,36.0,2022-12-30,,,MIL,"L, 114-123",*,,7.0,18.0,0.389,2.0,8.0,0.25,5.0,10.0,0.5,0.444,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,1.0,0.0,5.0,16.0,9.1,-6.0
Naz Reid,reidna01,2023,31,208.0,37.0,2022-12-31,,,DET,"L, 104-116",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,2.0,7.0,9.0,0.0,2.0,2.0,3.0,2.0,6.0,6.1,-8.0
Naz Reid,reidna01,2023,32,209.0,40.0,2023-01-06,,,LAC,"W, 128-115",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,7.4,-14.0
Naz Reid,reidna01,2023,33,210.0,41.0,2023-01-08,,,HOU,"W, 104-96",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,7.3,-8.0
Naz Reid,reidna01,2023,34,211.0,42.0,2023-01-11,,,DET,"L, 118-135",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,6.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,8.0,6.7,-16.0
Naz Reid,reidna01,2023,35,212.0,43.0,2023-01-13,,,PHO,"W, 121-116",,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,2.0,1.0,13.0,13.7,5.0
Naz Reid,reidna01,2023,36,213.0,44.0,2023-01-14,,,CLE,"W, 110-102",,,8.0,16.0,0.5,1.0,7.0,0.143,7.0,9.0,0.778,0.531,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,17.0,10.0,-5.0
Naz Reid,reidna01,2023,37,214.0,45.0,2023-01-16,,,UTA,"L, 125-126",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,4.0,3.0,7.0,0.0,0.0,2.0,1.0,5.0,7.0,4.7,-6.0
Naz Reid,reidna01,2023,38,215.0,46.0,2023-01-18,,,DEN,"L, 118-122",*,,4.0,9.0,0.444,0.0,5.0,0.0,4.0,4.0,1.0,0.444,9.0,10.0,0.9,1.0,2.0,3.0,2.0,0.0,3.0,3.0,5.0,17.0,11.7,2.0
Naz Reid,reidna01,2023,39,216.0,47.0,2023-01-19,,,TOR,"W, 128-126",*,,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,0.2,0.417,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,1.0,4.0,3.0,5.0,2.6,16.0
Naz Reid,reidna01,2023,40,217.0,48.0,2023-01-21,,,HOU,"W, 113-104",*,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,1.4,-9.0
Naz Reid,reidna01,2023,41,218.0,49.0,2023-01-23,,,HOU,"L, 114-119",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.4,-2.0
Naz Reid,reidna01,2023,42,219.0,50.0,2023-01-25,,,NOP,"W, 111-102",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,3.0,4.0,0.75,1.0,6.0,7.0,0.0,2.0,2.0,1.0,2.0,6.0,9.4,-4.0
Naz Reid,reidna01,2023,43,220.0,51.0,2023-01-27,,,MEM,"W, 111-100",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,9.0,10.3,6.0
Naz Reid,reidna01,2023,44,221.0,52.0,2023-01-28,,,SAC,"W, 117-110",,,6.0,9.0,0.667,1.0,4.0,0.25,5.0,5.0,1.0,0.722,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,14.0,8.1,-8.0
Naz Reid,reidna01,2023,45,222.0,53.0,2023-01-30,,,SAC,"L, 111-118 (OT)",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,2.5,-8.0
Naz Reid,reidna01,2023,46,223.0,54.0,2023-02-01,,,GSW,"W, 119-114 (OT)",*,,10.0,22.0,0.455,2.0,8.0,0.25,8.0,14.0,0.571,0.5,2.0,4.0,0.5,1.0,12.0,13.0,4.0,1.0,1.0,1.0,4.0,24.0,18.0,5.0
Naz Reid,reidna01,2023,47,224.0,55.0,2023-02-03,,,ORL,"L, 120-127",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,10.0,6.8,-11.0
Naz Reid,reidna01,2023,48,225.0,56.0,2023-02-05,,,DEN,"W, 128-98",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,6.2,7.0
Naz Reid,reidna01,2023,49,226.0,57.0,2023-02-07,,,DEN,"L, 112-146",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,11.0,4.8,-7.0
Naz Reid,reidna01,2023,50,227.0,58.0,2023-02-08,,,UTA,"W, 143-118",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,2.0,3.0,8.0,5.4,14.0
Naz Reid,reidna01,2023,51,228.0,59.0,2023-02-10,,,MEM,"L, 107-128",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,6.8,-3.0
Naz Reid,reidna01,2023,52,229.0,60.0,2023-02-13,,,DAL,"W, 124-121",,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,5.1,-7.0
Naz Reid,reidna01,2023,53,230.0,61.0,2023-02-16,,,WAS,"L, 106-114",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,6.0,3.2,-12.0
Naz Reid,reidna01,2023,54,231.0,62.0,2023-02-24,,,CHO,"L, 113-121",,,6.0,12.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.583,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,2.0,1.0,4.0,16.0,13.0,-1.0
Naz Reid,reidna01,2023,55,232.0,63.0,2023-02-26,,,GSW,"L, 104-109",*,,12.0,22.0,0.545,4.0,11.0,0.364,8.0,11.0,0.727,0.636,2.0,5.0,0.4,2.0,7.0,9.0,3.0,5.0,2.0,2.0,3.0,30.0,27.0,-6.0
Naz Reid,reidna01,2023,56,233.0,64.0,2023-02-28,,,LAC,"W, 108-101",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,4.0,7.0,0.571,3.0,5.0,8.0,2.0,1.0,0.0,4.0,5.0,12.0,8.2,4.0
Naz Reid,reidna01,2023,57,234.0,65.0,2023-03-03,,,LAL,"W, 110-102",,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,0.0,0.0,,1.0,7.0,8.0,2.0,2.0,0.0,2.0,4.0,15.0,11.6,9.0
Naz Reid,reidna01,2023,58,235.0,66.0,2023-03-04,,,SAC,"W, 138-134",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,10.0,7.2,-7.0
Naz Reid,reidna01,2023,59,236.0,67.0,2023-03-07,,,PHI,"L, 94-117",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,11.0,8.5,-10.0
Naz Reid,reidna01,2023,60,237.0,68.0,2023-03-10,,,BRK,"L, 123-124 (OT)",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,-0.3,-6.0
Naz Reid,reidna01,2023,61,238.0,70.0,2023-03-15,,,BOS,"L, 102-104",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,6.0,6.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,4.0,15.0,8.2,0.0
Naz Reid,reidna01,2023,62,239.0,71.0,2023-03-17,,,CHI,"L, 131-139 (2OT)",,,6.0,15.0,0.4,0.0,4.0,0.0,6.0,11.0,0.545,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,14.0,6.0,-12.0
Naz Reid,reidna01,2023,63,240.0,72.0,2023-03-18,,,TOR,"L, 107-122",,,8.0,10.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,0.85,5.0,7.0,0.714,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,22.0,16.1,-9.0
Naz Reid,reidna01,2023,64,241.0,73.0,2023-03-20,,,NYK,"W, 140-134",,,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,12.0,8.9,-13.0
Naz Reid,reidna01,2023,65,242.0,74.0,2023-03-22,,,ATL,"W, 125-124",,,11.0,15.0,0.733,2.0,4.0,0.5,9.0,11.0,0.818,0.8,2.0,2.0,1.0,1.0,7.0,8.0,0.0,2.0,0.0,2.0,3.0,26.0,21.5,3.0
Naz Reid,reidna01,2023,66,243.0,75.0,2023-03-26,,,GSW,"W, 99-96",,,10.0,17.0,0.588,3.0,5.0,0.6,7.0,12.0,0.583,0.676,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,23.0,17.0,8.0
Naz Reid,reidna01,2023,67,244.0,76.0,2023-03-27,,,SAC,"W, 119-115",,,7.0,12.0,0.583,2.0,5.0,0.4,5.0,7.0,0.714,0.667,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,14.8,-8.0
Naz Reid,reidna01,2023,68,245.0,77.0,2023-03-29,,,PHO,"L, 100-107",,,5.0,13.0,0.385,2.0,4.0,0.5,3.0,9.0,0.333,0.462,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,15.0,10.0,-4.0
