player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Taj Gibson,gibsota01,2023,19,915.0,32.0,2022-12-20,,,PHO,"W, 113-110",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,5.0,6.0,6.4,8.0
Taj Gibson,gibsota01,2023,20,916.0,33.0,2022-12-22,,,UTA,"L, 112-120",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,6.8,-3.0
Taj Gibson,gibsota01,2023,21,917.0,34.0,2022-12-23,,,SAC,"W, 125-111",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0,1.2,3.0
Taj Gibson,gibsota01,2023,22,918.0,35.0,2022-12-27,,,PHI,"W, 116-111",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,7.0,6.6,0.0
Taj Gibson,gibsota01,2023,23,919.0,36.0,2022-12-28,,,PHO,"W, 127-102",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,6.7,-2.0
Taj Gibson,gibsota01,2023,24,920.0,41.0,2023-01-09,,,NOP,"L, 112-132",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,0.1,-6.0
Taj Gibson,gibsota01,2023,25,921.0,42.0,2023-01-11,,,CHI,"W, 100-97",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,3.0,5.0,0.6,3.0,5.0,8.0,3.0,1.0,1.0,0.0,2.0,9.0,11.1,6.0
Taj Gibson,gibsota01,2023,26,922.0,43.0,2023-01-13,,,NYK,"L, 108-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,3.9,-5.0
Taj Gibson,gibsota01,2023,27,923.0,45.0,2023-01-18,,,NYK,"W, 116-105",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,0.0
Taj Gibson,gibsota01,2023,28,924.0,46.0,2023-01-21,,,ORL,"W, 138-118",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,-0.1,5.0
Taj Gibson,gibsota01,2023,29,925.0,47.0,2023-01-24,,,DAL,"W, 127-126",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,3.0
Taj Gibson,gibsota01,2023,30,926.0,48.0,2023-01-25,,,HOU,"W, 108-103",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.2,-3.0
Taj Gibson,gibsota01,2023,31,927.0,49.0,2023-01-28,,,NOP,"W, 113-103",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,1.0,2.0,0.5,5.0,5.0,10.0,3.0,0.0,1.0,2.0,4.0,9.0,10.2,3.0
Taj Gibson,gibsota01,2023,32,928.0,50.0,2023-01-30,,,SAS,"W, 127-106",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0,3.9,12.0
Taj Gibson,gibsota01,2023,33,929.0,52.0,2023-02-04,,,BRK,"L, 123-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Taj Gibson,gibsota01,2023,34,930.0,53.0,2023-02-06,,,CLE,"L, 91-114",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,6.0,5.2,2.0
Taj Gibson,gibsota01,2023,35,931.0,54.0,2023-02-08,,,CHO,"W, 118-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,5.4,2.0
Taj Gibson,gibsota01,2023,36,932.0,57.0,2023-02-14,,,POR,"W, 126-101",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.0
Taj Gibson,gibsota01,2023,37,933.0,59.0,2023-02-24,,,NYK,"L, 109-115",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0
Taj Gibson,gibsota01,2023,38,934.0,60.0,2023-02-26,,,CHI,"L, 82-102",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,2.5,1.0
Taj Gibson,gibsota01,2023,39,935.0,61.0,2023-02-28,,,ATL,"W, 119-116",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,3.5,-1.0
Taj Gibson,gibsota01,2023,40,936.0,65.0,2023-03-07,,,DET,"W, 119-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-5.0
Taj Gibson,gibsota01,2023,41,937.0,66.0,2023-03-08,,,ATL,"L, 120-122",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
Taj Gibson,gibsota01,2023,42,938.0,68.0,2023-03-12,,,PHI,"L, 93-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,0.0
Taj Gibson,gibsota01,2023,43,939.0,69.0,2023-03-14,,,DET,"W, 117-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,4.3,7.0
Taj Gibson,gibsota01,2023,44,940.0,70.0,2023-03-17,,,CLE,"L, 94-117",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-3.0
Taj Gibson,gibsota01,2023,45,941.0,71.0,2023-03-18,,,SAC,"L, 118-132",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,6.0,5.6,-17.0
Taj Gibson,gibsota01,2023,46,942.0,73.0,2023-03-22,,,DEN,"L, 104-118",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.0
Taj Gibson,gibsota01,2023,47,943.0,76.0,2023-03-28,,,BOS,"W, 130-111",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,1.8,-9.0
Taj Gibson,gibsota01,2023,48,944.0,77.0,2023-03-31,,,ORL,"L, 109-116",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,
Taj Gibson,gibsota01,2023,49,945.0,78.0,2023-04-02,,,NYK,"L, 109-118",,,4.0,8.0,0.5,4.0,5.0,0.8,0.0,3.0,0.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,14.0,8.5,-5.0
