player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Georges Niang,niangge01,2023,21,326.0,21.0,2022-11-28,,,ATL,"W, 104-101",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,6.2,7.0
Georges Niang,niangge01,2023,22,327.0,22.0,2022-11-30,,,CLE,"L, 85-113",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.7,-2.0
Georges Niang,niangge01,2023,23,328.0,23.0,2022-12-02,,,MEM,"L, 109-117",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,1.9,-13.0
Georges Niang,niangge01,2023,24,329.0,26.0,2022-12-11,,,CHO,"W, 131-113",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,3.0,-0.7,0.0
Georges Niang,niangge01,2023,25,330.0,27.0,2022-12-13,,,SAC,"W, 123-103",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,12.0,12.1,25.0
Georges Niang,niangge01,2023,26,331.0,28.0,2022-12-16,,,GSW,"W, 118-106",,,3.0,12.0,0.25,2.0,8.0,0.25,1.0,4.0,0.25,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,11.0,4.4,10.0
Georges Niang,niangge01,2023,27,332.0,29.0,2022-12-19,,,TOR,"W, 104-101 (OT)",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.2,-6.0
Georges Niang,niangge01,2023,28,333.0,30.0,2022-12-21,,,DET,"W, 113-93",,,3.0,12.0,0.25,3.0,11.0,0.273,0.0,1.0,0.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,11.0,3.5,19.0
Georges Niang,niangge01,2023,29,334.0,31.0,2022-12-23,,,LAC,"W, 119-114",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,10.3,5.0
Georges Niang,niangge01,2023,30,335.0,32.0,2022-12-25,,,NYK,"W, 119-112",,,6.0,11.0,0.545,4.0,9.0,0.444,2.0,2.0,1.0,0.727,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,16.0,9.8,16.0
Georges Niang,niangge01,2023,31,336.0,33.0,2022-12-27,,,WAS,"L, 111-116",,,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,0.214,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,-1.6,2.0
Georges Niang,niangge01,2023,32,337.0,34.0,2022-12-30,,,NOP,"L, 116-127",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,4.8,-17.0
Georges Niang,niangge01,2023,33,338.0,35.0,2022-12-31,,,OKC,"W, 115-96",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2,3.0
Georges Niang,niangge01,2023,34,339.0,36.0,2023-01-02,,,NOP,"W, 120-111",,,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,,0.833,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,1.0,0.0,3.0,15.0,16.3,7.0
Georges Niang,niangge01,2023,35,340.0,37.0,2023-01-04,,,IND,"W, 129-126 (OT)",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,3.0
Georges Niang,niangge01,2023,36,341.0,38.0,2023-01-06,,,CHI,"L, 112-126",,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,10.3,0.0
Georges Niang,niangge01,2023,37,342.0,39.0,2023-01-08,,,DET,"W, 123-111",,,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.65,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,8.1,15.0
Georges Niang,niangge01,2023,38,343.0,40.0,2023-01-10,,,DET,"W, 147-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.2,-10.0
Georges Niang,niangge01,2023,39,344.0,41.0,2023-01-12,,,OKC,"L, 114-133",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,4.8,0.0
Georges Niang,niangge01,2023,40,345.0,42.0,2023-01-14,,,UTA,"W, 118-117",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,1.0
Georges Niang,niangge01,2023,41,346.0,43.0,2023-01-15,,,LAL,"W, 113-112",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,8.0,9.1,0.0
Georges Niang,niangge01,2023,42,347.0,44.0,2023-01-17,,,LAC,"W, 120-110",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,9.3,18.0
Georges Niang,niangge01,2023,43,348.0,45.0,2023-01-19,,,POR,"W, 105-95",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,6.9,8.0
Georges Niang,niangge01,2023,44,349.0,46.0,2023-01-21,,,SAC,"W, 129-127",,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,17.0,12.3,21.0
Georges Niang,niangge01,2023,45,350.0,47.0,2023-01-25,,,BRK,"W, 137-133",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.2,0.0
Georges Niang,niangge01,2023,46,351.0,48.0,2023-01-28,,,DEN,"W, 126-119",,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,9.0,12.0
Georges Niang,niangge01,2023,47,352.0,49.0,2023-01-30,,,ORL,"L, 109-119",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,6.0,6.8,-14.0
Georges Niang,niangge01,2023,48,353.0,50.0,2023-02-01,,,ORL,"W, 105-94",,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,1.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,7.0,7.0,17.0
Georges Niang,niangge01,2023,49,354.0,51.0,2023-02-03,,,SAS,"W, 137-125",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,13.0,11.4,6.0
Georges Niang,niangge01,2023,50,355.0,52.0,2023-02-05,,,NYK,"L, 97-108",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-4.7,-20.0
Georges Niang,niangge01,2023,51,356.0,53.0,2023-02-08,,,BOS,"L, 99-106",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,3.0,4.0,0.75,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,8.0,7.1,-6.0
Georges Niang,niangge01,2023,52,357.0,54.0,2023-02-10,,,NYK,"W, 119-108",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,11.3,10.0
Georges Niang,niangge01,2023,53,358.0,55.0,2023-02-11,,,BRK,"W, 101-98",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,2.5,4.0
Georges Niang,niangge01,2023,54,359.0,56.0,2023-02-13,,,HOU,"W, 123-104",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,1.7,3.0
Georges Niang,niangge01,2023,55,360.0,57.0,2023-02-15,,,CLE,"W, 118-112",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.5,2.0
Georges Niang,niangge01,2023,56,361.0,58.0,2023-02-23,,,MEM,"W, 110-105",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,1.1,-6.0
Georges Niang,niangge01,2023,57,362.0,59.0,2023-02-25,,,BOS,"L, 107-110",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.2,-22.0
Georges Niang,niangge01,2023,58,363.0,60.0,2023-02-27,,,MIA,"L, 99-101",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.2,-12.0
Georges Niang,niangge01,2023,59,364.0,62.0,2023-03-02,,,DAL,"L, 126-133",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.9,17.0
Georges Niang,niangge01,2023,60,365.0,63.0,2023-03-04,,,MIL,"W, 133-130",,,5.0,7.0,0.714,5.0,6.0,0.833,0.0,1.0,0.0,1.071,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,16.0,13.2,10.0
Georges Niang,niangge01,2023,61,366.0,64.0,2023-03-06,,,IND,"W, 147-143",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,3.4,-7.0
Georges Niang,niangge01,2023,62,367.0,65.0,2023-03-07,,,MIN,"W, 117-94",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,8.0,6.1,3.0
Georges Niang,niangge01,2023,63,368.0,66.0,2023-03-10,,,POR,"W, 120-119",,,4.0,8.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,9.2,23.0
Georges Niang,niangge01,2023,64,369.0,67.0,2023-03-12,,,WAS,"W, 112-93",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.9,10.0
Georges Niang,niangge01,2023,65,370.0,68.0,2023-03-15,,,CLE,"W, 118-109",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,5.9,-8.0
Georges Niang,niangge01,2023,66,371.0,69.0,2023-03-17,,,CHO,"W, 121-82",,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.3,26.0
Georges Niang,niangge01,2023,67,372.0,70.0,2023-03-18,,,IND,"W, 141-121",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,6.8,-1.0
Georges Niang,niangge01,2023,68,373.0,71.0,2023-03-20,,,CHI,"L, 105-109 (2OT)",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,-4.0,-8.0
Georges Niang,niangge01,2023,69,374.0,72.0,2023-03-22,,,CHI,"W, 116-91",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,7.4,-8.0
Georges Niang,niangge01,2023,70,375.0,73.0,2023-03-24,,,GSW,"L, 112-120",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.7,-10.0
Georges Niang,niangge01,2023,71,376.0,74.0,2023-03-25,,,PHO,"L, 105-125",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,2.1,-29.0
Georges Niang,niangge01,2023,72,377.0,75.0,2023-03-27,,,DEN,"L, 111-116",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,6.1,-7.0
Georges Niang,niangge01,2023,73,378.0,76.0,2023-03-29,,,DAL,"W, 116-108",,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,14.0,13.3,3.0
Georges Niang,niangge01,2023,74,379.0,77.0,2023-03-31,,,TOR,"W, 117-110",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.3,
Georges Niang,niangge01,2023,75,380.0,78.0,2023-04-02,,,MIL,"L, 104-117",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-10.0
Georges Niang,niangge01,2023,76,381.0,79.0,2023-04-04,,,BOS,"W, 103-101",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-8.0
Georges Niang,niangge01,2023,77,382.0,80.0,2023-04-06,,,MIA,"L, 101-129",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,3.2,-20.0
Georges Niang,niangge01,2023,78,383.0,81.0,2023-04-07,,,ATL,"W, 136-131 (OT)",*,,9.0,13.0,0.692,5.0,7.0,0.714,4.0,6.0,0.667,0.885,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,4.0,0.0,24.0,18.7,1.0
