player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bruno Fernando,fernabr01,2023,18,137.0,35.0,2022-12-29,,,DAL,"L, 114-129",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.2,-10.0
Bruno Fernando,fernabr01,2023,19,138.0,36.0,2022-12-31,,,NYK,"L, 88-108",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,2.0,1.0,4.0,1.0,0.3,-16.0
Bruno Fernando,fernabr01,2023,20,139.0,37.0,2023-01-02,,,DAL,"L, 106-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,-3.0
Bruno Fernando,fernabr01,2023,21,140.0,38.0,2023-01-04,,,NOP,"L, 108-119",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.9,2.0
Bruno Fernando,fernabr01,2023,22,141.0,41.0,2023-01-11,,,SAC,"L, 115-135",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,4.3,-4.0
Bruno Fernando,fernabr01,2023,23,142.0,47.0,2023-01-23,,,MIN,"W, 119-114",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,4.0,3.7,3.0
Bruno Fernando,fernabr01,2023,24,143.0,48.0,2023-01-25,,,WAS,"L, 103-108",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,6.6,-7.0
Bruno Fernando,fernabr01,2023,25,144.0,49.0,2023-01-26,,,CLE,"L, 95-113",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,4.8,-11.0
Bruno Fernando,fernabr01,2023,26,145.0,50.0,2023-01-28,,,DET,"W, 117-114",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,3.4,-8.0
Bruno Fernando,fernabr01,2023,27,146.0,51.0,2023-02-01,,,OKC,"W, 112-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,-5.0
Bruno Fernando,fernabr01,2023,28,147.0,52.0,2023-02-03,,,TOR,"L, 111-117",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,-0.8,-3.0
Bruno Fernando,fernabr01,2023,29,148.0,53.0,2023-02-04,,,OKC,"L, 121-153",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,9.0,11.7,9.0
Bruno Fernando,fernabr01,2023,30,149.0,54.0,2023-02-06,,,SAC,"L, 120-140",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,4.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,3.0,1.0,6.0,4.3,-9.0
Bruno Fernando,fernabr01,2023,31,150.0,55.0,2023-02-08,,,SAC,"L, 128-130",,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,0.0,0.0,,4.0,6.0,10.0,1.0,0.0,1.0,0.0,3.0,6.0,5.7,1.0
Bruno Fernando,fernabr01,2023,32,151.0,59.0,2023-02-15,,,NYK,"L, 101-122",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.4,2.0
Bruno Fernando,fernabr01,2023,33,152.0,60.0,2023-02-24,,,CLE,"W, 136-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.4,-6.0
Bruno Fernando,fernabr01,2023,34,153.0,69.0,2023-03-13,,,MIN,"L, 115-136",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Bruno Fernando,fernabr01,2023,35,154.0,72.0,2023-03-21,,,DET,"W, 129-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
Bruno Fernando,fernabr01,2023,36,155.0,77.0,2023-03-31,,,BRK,"L, 107-124",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0
Bruno Fernando,fernabr01,2023,37,156.0,79.0,2023-04-04,,,CHI,"W, 123-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.4,0.0
Bruno Fernando,fernabr01,2023,38,157.0,80.0,2023-04-05,,,WAS,"W, 134-116",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-3.0
Bruno Fernando,fernabr01,2023,39,158.0,82.0,2023-04-09,,,BOS,"L, 114-120",,,8.0,11.0,0.727,0.0,2.0,0.0,8.0,9.0,0.889,0.727,3.0,4.0,0.75,3.0,7.0,10.0,0.0,0.0,1.0,2.0,3.0,19.0,15.8,1.0
