player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Suggs,suggsja01,2023,32,80.0,57.0,2023-02-11,,,MIA,"L, 103-107 (OT)",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,14.0,17.4,1.0
Jalen Suggs,suggsja01,2023,33,81.0,58.0,2023-02-13,,,CHI,"W, 100-91",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,-2.3,-3.0
Jalen Suggs,suggsja01,2023,34,82.0,59.0,2023-02-14,,,TOR,"L, 113-123",,,9.0,12.0,0.75,3.0,6.0,0.5,6.0,6.0,1.0,0.875,3.0,4.0,0.75,2.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,24.0,21.6,9.0
Jalen Suggs,suggsja01,2023,35,83.0,60.0,2023-02-23,,,DET,"W, 108-106",,,1.0,8.0,0.125,0.0,2.0,0.0,1.0,6.0,0.167,0.125,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,-3.7,-6.0
Jalen Suggs,suggsja01,2023,36,84.0,61.0,2023-02-25,,,IND,"L, 108-121",,,4.0,12.0,0.333,2.0,5.0,0.4,2.0,7.0,0.286,0.417,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,1.0,14.0,10.5,-6.0
Jalen Suggs,suggsja01,2023,37,85.0,62.0,2023-02-27,,,NOP,"W, 101-93",,,3.0,11.0,0.273,1.0,4.0,0.25,2.0,7.0,0.286,0.318,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,4.0,9.0,4.7,-8.0
Jalen Suggs,suggsja01,2023,38,86.0,63.0,2023-03-01,,,MIL,"L, 117-139",,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,6.0,5.2,-13.0
Jalen Suggs,suggsja01,2023,39,87.0,64.0,2023-03-03,,,CHO,"W, 117-106",,,5.0,9.0,0.556,1.0,1.0,1.0,4.0,8.0,0.5,0.611,4.0,6.0,0.667,3.0,2.0,5.0,1.0,1.0,0.0,3.0,3.0,15.0,10.1,16.0
Jalen Suggs,suggsja01,2023,40,88.0,65.0,2023-03-05,,,POR,"L, 119-122",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,3.0,4.0,15.0,10.4,-1.0
Jalen Suggs,suggsja01,2023,41,89.0,66.0,2023-03-07,,,MIL,"L, 123-134",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.8,-16.0
Jalen Suggs,suggsja01,2023,42,90.0,67.0,2023-03-09,,,UTA,"L, 124-131",,,7.0,14.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.536,2.0,3.0,0.667,2.0,1.0,3.0,6.0,2.0,0.0,1.0,3.0,17.0,15.3,-4.0
Jalen Suggs,suggsja01,2023,43,91.0,68.0,2023-03-11,,,MIA,"W, 126-114 (OT)",,,5.0,10.0,0.5,4.0,6.0,0.667,1.0,4.0,0.25,0.7,2.0,2.0,1.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,3.0,16.0,18.4,11.0
Jalen Suggs,suggsja01,2023,44,92.0,69.0,2023-03-14,,,SAS,"L, 114-132",,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,12.0,6.9,-5.0
Jalen Suggs,suggsja01,2023,45,93.0,70.0,2023-03-16,,,PHO,"L, 113-116",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,3.0,6.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,2.3,-10.0
Jalen Suggs,suggsja01,2023,46,94.0,75.0,2023-03-26,,,BRK,"W, 119-106",,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,16.0,14.3,15.0
Jalen Suggs,suggsja01,2023,47,95.0,76.0,2023-03-28,,,MEM,"L, 108-113",,,1.0,10.0,0.1,0.0,5.0,0.0,1.0,5.0,0.2,0.1,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,-5.4,-1.0
Jalen Suggs,suggsja01,2023,48,96.0,77.0,2023-03-31,,,WAS,"W, 116-109",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,8.0,6.8,
Jalen Suggs,suggsja01,2023,49,97.0,78.0,2023-04-02,,,DET,"W, 128-102",,,5.0,9.0,0.556,4.0,6.0,0.667,1.0,3.0,0.333,0.778,4.0,5.0,0.8,0.0,2.0,2.0,2.0,4.0,1.0,2.0,5.0,18.0,16.0,20.0
Jalen Suggs,suggsja01,2023,50,98.0,79.0,2023-04-04,,,CLE,"L, 113-117",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,4.6,8.0
Jalen Suggs,suggsja01,2023,51,99.0,80.0,2023-04-06,,,CLE,"L, 94-118",*,,7.0,15.0,0.467,5.0,9.0,0.556,2.0,6.0,0.333,0.633,3.0,3.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,2.0,1.0,22.0,17.7,-8.0
Jalen Suggs,suggsja01,2023,52,100.0,81.0,2023-04-07,,,BRK,"L, 84-101",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,-7.0
Jalen Suggs,suggsja01,2023,53,101.0,82.0,2023-04-09,,,MIA,"L, 110-123",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,1.0,1.0,1.0,8.0,9.0,1.0
