player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Reggie Jackson,jacksre01,2023,1,704.0,1.0,2022-10-20,,,LAL,"W, 103-97",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,8.0,4.6,9.0
Reggie Jackson,jacksre01,2023,2,705.0,2.0,2022-10-22,,,SAC,"W, 111-109",*,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,14.0,13.4,0.0
Reggie Jackson,jacksre01,2023,3,706.0,3.0,2022-10-23,,,PHO,"L, 95-112",*,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.5,-14.0
Reggie Jackson,jacksre01,2023,4,707.0,4.0,2022-10-25,,,OKC,"L, 94-108",*,,4.0,17.0,0.235,1.0,6.0,0.167,3.0,11.0,0.273,0.265,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,3.0,2.0,9.0,0.0,-19.0
Reggie Jackson,jacksre01,2023,5,708.0,5.0,2022-10-27,,,OKC,"L, 110-118",*,,8.0,13.0,0.615,2.0,4.0,0.5,6.0,9.0,0.667,0.692,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,18.0,16.1,-17.0
Reggie Jackson,jacksre01,2023,6,709.0,6.0,2022-10-30,,,NOP,"L, 91-112",*,,4.0,12.0,0.333,1.0,7.0,0.143,3.0,5.0,0.6,0.375,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,4.0,1.0,9.0,3.2,-8.0
Reggie Jackson,jacksre01,2023,7,710.0,7.0,2022-10-31,,,HOU,"W, 95-93",*,,2.0,11.0,0.182,0.0,6.0,0.0,2.0,5.0,0.4,0.182,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,6.0,2.9,0.0
Reggie Jackson,jacksre01,2023,8,711.0,8.0,2022-11-02,,,HOU,"W, 109-101",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,12.0,8.9,11.0
Reggie Jackson,jacksre01,2023,9,712.0,9.0,2022-11-04,,,SAS,"W, 113-106",*,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,14.0,10.3,7.0
Reggie Jackson,jacksre01,2023,10,713.0,10.0,2022-11-06,,,UTA,"L, 102-110",*,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.2,3.0
