player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Landry Shamet,shamela01,2023,1,263.0,3.0,2022-10-23,,,LAC,"W, 112-95",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,6.9,4.0
Landry Shamet,shamela01,2023,2,264.0,4.0,2022-10-25,,,GSW,"W, 134-105",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.9,8.0
Landry Shamet,shamela01,2023,3,265.0,5.0,2022-10-28,,,NOP,"W, 124-111",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,5.0,4.5,13.0
Landry Shamet,shamela01,2023,4,266.0,6.0,2022-10-30,,,HOU,"W, 124-109",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,2.0,4.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,10.0,7.8,3.0
Landry Shamet,shamela01,2023,5,267.0,7.0,2022-11-01,,,MIN,"W, 116-107",,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.2,-6.0
Landry Shamet,shamela01,2023,6,268.0,8.0,2022-11-04,,,POR,"L, 106-108",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,0.9,-5.0
Landry Shamet,shamela01,2023,7,269.0,9.0,2022-11-05,,,POR,"W, 102-82",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,7.4,11.0
Landry Shamet,shamela01,2023,8,270.0,10.0,2022-11-07,,,PHI,"L, 88-100",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.2,6.0
Landry Shamet,shamela01,2023,9,271.0,11.0,2022-11-09,,,MIN,"W, 129-117",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,16.0,10.0,8.0
Landry Shamet,shamela01,2023,10,272.0,19.0,2022-11-26,,,UTA,"W, 113-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-0.1,-2.0
Landry Shamet,shamela01,2023,11,273.0,20.0,2022-11-28,,,SAC,"W, 122-117",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,2.1,2.0
Landry Shamet,shamela01,2023,12,274.0,21.0,2022-11-30,,,CHI,"W, 132-113",,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,12.0,10.3,6.0
Landry Shamet,shamela01,2023,13,275.0,22.0,2022-12-02,,,HOU,"L, 121-122",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,1.7,-7.0
Landry Shamet,shamela01,2023,14,276.0,23.0,2022-12-04,,,SAS,"W, 133-95",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,10.0,5.6,9.0
Landry Shamet,shamela01,2023,15,277.0,24.0,2022-12-05,,,DAL,"L, 111-130",,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,13.0,8.0,-12.0
Landry Shamet,shamela01,2023,16,278.0,25.0,2022-12-07,,,BOS,"L, 98-125",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.3,14.0
