player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Malik Monk,monkma01,2023,62,371.0,65.0,2023-03-09,,,NYK,"W, 122-117",,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,3.0,3.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,1.0,2.0,19.0,18.3,1.0
Malik Monk,monkma01,2023,63,372.0,66.0,2023-03-11,,,PHO,"W, 128-119",,,5.0,10.0,0.5,4.0,6.0,0.667,1.0,4.0,0.25,0.7,4.0,5.0,0.8,0.0,4.0,4.0,5.0,2.0,1.0,2.0,2.0,18.0,17.2,20.0
Malik Monk,monkma01,2023,64,373.0,67.0,2023-03-13,,,MIL,"L, 124-133",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,0.0,2.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,6.0,4.9,3.0
Malik Monk,monkma01,2023,65,374.0,68.0,2023-03-15,,,CHI,"W, 117-114",,,6.0,10.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,0.85,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,19.0,15.6,-5.0
Malik Monk,monkma01,2023,66,375.0,69.0,2023-03-16,,,BRK,"W, 101-96",,,3.0,11.0,0.273,3.0,8.0,0.375,0.0,3.0,0.0,0.409,3.0,4.0,0.75,1.0,4.0,5.0,6.0,0.0,0.0,2.0,1.0,12.0,8.8,20.0
Malik Monk,monkma01,2023,67,376.0,70.0,2023-03-18,,,WAS,"W, 132-118",,,6.0,12.0,0.5,5.0,7.0,0.714,1.0,5.0,0.2,0.708,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,1.0,1.0,3.0,17.0,14.9,14.0
Malik Monk,monkma01,2023,68,377.0,71.0,2023-03-20,,,UTA,"L, 120-128",,,4.0,15.0,0.267,3.0,12.0,0.25,1.0,3.0,0.333,0.367,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,15.0,7.1,-24.0
Malik Monk,monkma01,2023,69,378.0,72.0,2023-03-21,,,BOS,"L, 109-132",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,4.1,-19.0
Malik Monk,monkma01,2023,70,379.0,73.0,2023-03-24,,,PHO,"W, 135-127",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,8.0,6.9,-14.0
Malik Monk,monkma01,2023,71,380.0,74.0,2023-03-25,,,UTA,"W, 121-113",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,8.0,6.4,-3.0
Malik Monk,monkma01,2023,72,381.0,75.0,2023-03-27,,,MIN,"L, 115-119",,,4.0,13.0,0.308,0.0,4.0,0.0,4.0,9.0,0.444,0.308,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,12.0,4.1,-6.0
Malik Monk,monkma01,2023,73,382.0,76.0,2023-03-29,,,POR,"W, 120-80",,,6.0,12.0,0.5,5.0,9.0,0.556,1.0,3.0,0.333,0.708,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,0.0,19.0,19.0,34.0
Malik Monk,monkma01,2023,74,383.0,77.0,2023-03-31,,,POR,"W, 138-114",,,8.0,12.0,0.667,4.0,7.0,0.571,4.0,5.0,0.8,0.833,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,1.0,0.0,3.0,20.0,19.4,
Malik Monk,monkma01,2023,75,384.0,79.0,2023-04-04,,,NOP,"W, 121-103",,,6.0,9.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,0.778,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,17.0,16.6,23.0
Malik Monk,monkma01,2023,76,385.0,80.0,2023-04-05,,,DAL,"L, 119-123",,,5.0,15.0,0.333,2.0,6.0,0.333,3.0,9.0,0.333,0.4,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,13.0,7.0,5.0
Malik Monk,monkma01,2023,77,386.0,82.0,2023-04-09,,,DEN,"L, 95-109",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,4.0,-1.6,-15.0
