player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Torrey Craig,craigto01,2023,1,301.0,1.0,2022-10-19,,,DAL,"W, 107-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-7.0
Torrey Craig,craigto01,2023,2,302.0,2.0,2022-10-21,,,POR,"L, 111-113 (OT)",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.3,-3.0
Torrey Craig,craigto01,2023,3,303.0,3.0,2022-10-23,,,LAC,"W, 112-95",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0,8.0,9.2,1.0
Torrey Craig,craigto01,2023,4,304.0,4.0,2022-10-25,,,GSW,"W, 134-105",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0
Torrey Craig,craigto01,2023,5,305.0,5.0,2022-10-28,,,NOP,"W, 124-111",,,6.0,6.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.083,0.0,0.0,,4.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,13.0,14.6,7.0
Torrey Craig,craigto01,2023,6,306.0,6.0,2022-10-30,,,HOU,"W, 124-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,-0.1,-1.0
Torrey Craig,craigto01,2023,7,307.0,7.0,2022-11-01,,,MIN,"W, 116-107",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,3.7,-12.0
Torrey Craig,craigto01,2023,8,308.0,8.0,2022-11-04,,,POR,"L, 106-108",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,8.0,6.7,-4.0
Torrey Craig,craigto01,2023,9,309.0,9.0,2022-11-05,,,POR,"W, 102-82",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,3.0,1.0,4.0,5.0,7.1,22.0
Torrey Craig,craigto01,2023,10,310.0,10.0,2022-11-07,,,PHI,"L, 88-100",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5,-5.0
Torrey Craig,craigto01,2023,11,311.0,11.0,2022-11-09,,,MIN,"W, 129-117",*,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,2.0,4.0,6.0,3.7,-6.0
Torrey Craig,craigto01,2023,12,312.0,12.0,2022-11-11,,,ORL,"L, 97-114",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,7.2,-19.0
Torrey Craig,craigto01,2023,13,313.0,13.0,2022-11-14,,,MIA,"L, 112-113",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,1.0,2.0,0.5,7.0,2.0,9.0,2.0,1.0,1.0,1.0,4.0,10.0,10.2,-7.0
Torrey Craig,craigto01,2023,14,314.0,14.0,2022-11-16,,,GSW,"W, 130-119",*,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,0.0,0.0,,1.0,9.0,10.0,2.0,2.0,1.0,1.0,1.0,13.0,15.5,10.0
Torrey Craig,craigto01,2023,15,315.0,15.0,2022-11-18,,,UTA,"L, 133-134",*,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,5.0,16.0,13.4,-8.0
Torrey Craig,craigto01,2023,16,316.0,16.0,2022-11-20,,,NYK,"W, 116-95",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,4.0,14.0,12.2,0.0
Torrey Craig,craigto01,2023,17,317.0,17.0,2022-11-22,,,LAL,"W, 115-105",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,1.0,4.0,5.0,0.0,3.0,2.0,0.0,2.0,8.0,9.8,0.0
Torrey Craig,craigto01,2023,18,318.0,18.0,2022-11-25,,,DET,"W, 108-102",*,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,2.0,1.0,3.0,2.0,0.3,6.0
Torrey Craig,craigto01,2023,19,319.0,19.0,2022-11-26,,,UTA,"W, 113-112",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,4.0,10.0,8.8,2.0
Torrey Craig,craigto01,2023,20,320.0,20.0,2022-11-28,,,SAC,"W, 122-117",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,0.0,0.0,,4.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,11.0,11.1,-1.0
Torrey Craig,craigto01,2023,21,321.0,21.0,2022-11-30,,,CHI,"W, 132-113",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,4.1,12.0
Torrey Craig,craigto01,2023,22,322.0,25.0,2022-12-07,,,BOS,"L, 98-125",*,,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.611,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,11.0,7.2,-36.0
Torrey Craig,craigto01,2023,23,323.0,26.0,2022-12-09,,,NOP,"L, 117-128",*,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,3.0,0.0,14.0,10.7,-13.0
Torrey Craig,craigto01,2023,24,324.0,27.0,2022-12-11,,,NOP,"L, 124-129 (OT)",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,14.0,13.3,-12.0
Torrey Craig,craigto01,2023,25,325.0,28.0,2022-12-13,,,HOU,"L, 97-111",*,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,2.0,2.0,1.0,5.0,7.0,12.0,2.0,3.0,0.0,0.0,2.0,7.0,10.7,-11.0
Torrey Craig,craigto01,2023,26,326.0,29.0,2022-12-15,,,LAC,"W, 111-95",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,0.0,5.0,9.0,6.6,8.0
Torrey Craig,craigto01,2023,27,327.0,30.0,2022-12-17,,,NOP,"W, 118-114",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.5,-10.0
Torrey Craig,craigto01,2023,28,328.0,31.0,2022-12-19,,,LAL,"W, 130-104",*,,6.0,7.0,0.857,4.0,4.0,1.0,2.0,3.0,0.667,1.143,1.0,2.0,0.5,3.0,5.0,8.0,4.0,2.0,0.0,0.0,3.0,17.0,21.3,13.0
Torrey Craig,craigto01,2023,29,329.0,32.0,2022-12-20,,,WAS,"L, 110-113",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,5.0,3.0,8.0,2.0,0.0,0.0,0.0,3.0,6.0,6.9,-19.0
Torrey Craig,craigto01,2023,30,330.0,33.0,2022-12-23,,,MEM,"L, 100-125",*,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,8.0,5.3,-3.0
Torrey Craig,craigto01,2023,31,331.0,34.0,2022-12-25,,,DEN,"L, 125-128 (OT)",*,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,0.0,0.0,,3.0,4.0,7.0,2.0,2.0,1.0,2.0,3.0,13.0,13.6,-15.0
Torrey Craig,craigto01,2023,32,332.0,35.0,2022-12-27,,,MEM,"W, 125-108",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,3.0,0.0,2.0,10.0,11.9,12.0
Torrey Craig,craigto01,2023,33,333.0,36.0,2022-12-28,,,WAS,"L, 102-127",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,5.0,1.1,-14.0
Torrey Craig,craigto01,2023,34,334.0,37.0,2022-12-30,,,TOR,"L, 104-113",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,0.0,2.0,4.0,13.0,9.3,-21.0
Torrey Craig,craigto01,2023,35,335.0,38.0,2023-01-02,,,NYK,"L, 83-102",*,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,1.2,-14.0
Torrey Craig,craigto01,2023,36,336.0,39.0,2023-01-04,,,CLE,"L, 88-90",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,4.0,7.1,-5.0
Torrey Craig,craigto01,2023,37,337.0,40.0,2023-01-06,,,MIA,"L, 96-104",*,,7.0,11.0,0.636,2.0,3.0,0.667,5.0,8.0,0.625,0.727,1.0,1.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,1.0,5.0,17.0,14.4,-2.0
