player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Hart,hartjo01,2023,1,297.0,1.0,2022-10-19,,,SAC,"W, 115-108",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,3.0,3.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,2.0,3.0,19.0,17.9,-1.0
Josh Hart,hartjo01,2023,2,298.0,2.0,2022-10-21,,,PHO,"W, 113-111 (OT)",*,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,3.0,4.0,0.75,3.0,4.0,7.0,3.0,2.0,0.0,1.0,3.0,10.0,9.7,-3.0
Josh Hart,hartjo01,2023,3,299.0,3.0,2022-10-23,,,LAL,"W, 106-104",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,2.0,2.0,1.0,2.0,14.0,16.0,5.0,2.0,0.0,3.0,2.0,9.0,14.0,-4.0
Josh Hart,hartjo01,2023,4,300.0,4.0,2022-10-24,,,DEN,"W, 135-110",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,1.0,0.0,4.0,7.0,11.0,1.0,0.0,0.0,1.0,1.0,6.0,6.1,20.0
Josh Hart,hartjo01,2023,5,301.0,5.0,2022-10-26,,,MIA,"L, 98-119",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,3.0,3.0,1.0,2.0,4.0,6.0,6.0,3.0,1.0,2.0,2.0,10.0,16.1,-15.0
Josh Hart,hartjo01,2023,6,302.0,6.0,2022-10-28,,,HOU,"W, 125-111",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,3.0,3.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,1.0,1.0,9.0,9.2,10.0
Josh Hart,hartjo01,2023,7,303.0,7.0,2022-11-02,,,MEM,"L, 106-111",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,3.0,5.0,0.6,2.0,4.0,6.0,4.0,1.0,1.0,3.0,4.0,5.0,4.3,-8.0
Josh Hart,hartjo01,2023,8,304.0,8.0,2022-11-04,,,PHO,"W, 108-106",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,8.0,9.0,6.0,0.0,0.0,3.0,3.0,7.0,6.4,0.0
Josh Hart,hartjo01,2023,9,305.0,9.0,2022-11-05,,,PHO,"L, 82-102",*,,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,0.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,8.0,1.0,0.0,0.0,3.0,4.0,7.7,-18.0
Josh Hart,hartjo01,2023,10,306.0,10.0,2022-11-07,,,MIA,"W, 110-107",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,5.0,7.0,0.714,0.0,9.0,9.0,8.0,2.0,0.0,5.0,3.0,12.0,13.0,13.0
Josh Hart,hartjo01,2023,11,307.0,11.0,2022-11-09,,,CHO,"W, 105-95",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,1.0,3.0,0.333,0.0,11.0,11.0,2.0,1.0,0.0,0.0,3.0,5.0,3.2,3.0
Josh Hart,hartjo01,2023,12,308.0,12.0,2022-11-10,,,NOP,"W, 106-95",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,17.0,14.2,10.0
Josh Hart,hartjo01,2023,13,309.0,13.0,2022-11-12,,,DAL,"L, 112-117",*,,0.0,9.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,6.0,0.333,4.0,5.0,9.0,3.0,1.0,0.0,1.0,3.0,2.0,-0.7,0.0
Josh Hart,hartjo01,2023,14,310.0,14.0,2022-11-15,,,SAS,"W, 117-110",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,6.0,7.0,5.0,3.0,0.0,2.0,2.0,6.0,10.6,17.0
Josh Hart,hartjo01,2023,15,311.0,15.0,2022-11-17,,,BRK,"L, 107-109",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,1.0,0.0,3.0,7.0,9.1,1.0
Josh Hart,hartjo01,2023,16,312.0,16.0,2022-11-19,,,UTA,"L, 113-118",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,6.0,6.0,1.0,3.0,5.0,8.0,2.0,2.0,0.0,0.0,5.0,19.0,19.4,-7.0
Josh Hart,hartjo01,2023,17,313.0,17.0,2022-11-21,,,MIL,"L, 111-119",*,,7.0,9.0,0.778,2.0,2.0,1.0,5.0,7.0,0.714,0.889,1.0,1.0,1.0,3.0,6.0,9.0,2.0,2.0,0.0,4.0,2.0,17.0,16.0,-12.0
Josh Hart,hartjo01,2023,18,314.0,18.0,2022-11-23,,,CLE,"L, 96-114",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,3.0,5.0,8.0,8.9,6.0
Josh Hart,hartjo01,2023,19,315.0,19.0,2022-11-25,,,NYK,"W, 132-129 (OT)",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,2.0,4.0,0.5,6.0,13.0,19.0,4.0,2.0,0.0,3.0,6.0,10.0,12.7,13.0
Josh Hart,hartjo01,2023,20,316.0,20.0,2022-11-27,,,BRK,"L, 97-111",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,9.0,8.5,-15.0
Josh Hart,hartjo01,2023,21,317.0,21.0,2022-11-29,,,LAC,"L, 112-118",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,2.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,9.0,11.9,-4.0
Josh Hart,hartjo01,2023,22,318.0,24.0,2022-12-04,,,IND,"W, 116-100",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,4.0,6.0,10.0,3.0,3.0,0.0,2.0,1.0,11.0,14.7,27.0
Josh Hart,hartjo01,2023,23,319.0,25.0,2022-12-08,,,DEN,"L, 120-121",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,2.0,2.0,1.0,3.0,3.0,6.0,3.0,3.0,0.0,2.0,2.0,12.0,12.3,10.0
Josh Hart,hartjo01,2023,24,320.0,26.0,2022-12-10,,,MIN,"W, 124-118",*,,4.0,8.0,0.5,3.0,3.0,1.0,1.0,5.0,0.2,0.688,0.0,0.0,,2.0,6.0,8.0,4.0,2.0,0.0,2.0,5.0,11.0,11.0,8.0
Josh Hart,hartjo01,2023,25,321.0,27.0,2022-12-12,,,MIN,"W, 133-112",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,8.0,7.4,19.0
Josh Hart,hartjo01,2023,26,322.0,28.0,2022-12-14,,,SAS,"W, 128-112",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,1.0,2.0,0.5,3.0,7.0,10.0,3.0,0.0,0.0,0.0,1.0,5.0,6.4,8.0
Josh Hart,hartjo01,2023,27,323.0,29.0,2022-12-16,,,DAL,"L, 110-130",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,5.2,-9.0
Josh Hart,hartjo01,2023,28,324.0,30.0,2022-12-17,,,HOU,"W, 107-95",*,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,1.0,1.0,1.0,6.0,7.0,13.0,1.0,0.0,0.0,1.0,0.0,12.0,15.8,25.0
Josh Hart,hartjo01,2023,29,325.0,31.0,2022-12-19,,,OKC,"L, 121-123",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,4.0,4.0,1.0,2.0,6.0,8.0,6.0,0.0,0.0,0.0,2.0,13.0,15.6,6.0
Josh Hart,hartjo01,2023,30,326.0,32.0,2022-12-21,,,OKC,"L, 98-101",*,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,5.0,5.0,13.0,7.4,-3.0
Josh Hart,hartjo01,2023,31,327.0,33.0,2022-12-23,,,DEN,"L, 107-120",*,,6.0,8.0,0.75,0.0,2.0,0.0,6.0,6.0,1.0,0.75,2.0,2.0,1.0,2.0,9.0,11.0,6.0,1.0,0.0,3.0,2.0,14.0,16.3,-3.0
Josh Hart,hartjo01,2023,32,328.0,34.0,2022-12-26,,,CHO,"W, 124-113",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,3.0,3.0,1.0,0.0,13.0,13.0,3.0,1.0,0.0,1.0,3.0,11.0,11.8,18.0
Josh Hart,hartjo01,2023,33,329.0,35.0,2022-12-30,,,GSW,"L, 112-118",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,3.0,7.0,0.429,5.0,6.0,11.0,7.0,0.0,1.0,2.0,5.0,12.0,14.0,-10.0
Josh Hart,hartjo01,2023,34,330.0,36.0,2023-01-02,,,DET,"W, 135-106",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,2.0,2.0,6.0,7.2,27.0
Josh Hart,hartjo01,2023,35,331.0,37.0,2023-01-04,,,MIN,"L, 106-113",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,1.6,-5.0
