player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Patty Mills,millspa02,2023,18,838.0,18.0,2022-11-22,,,PHI,"L, 106-115",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.6,0.0
Patty Mills,millspa02,2023,19,839.0,19.0,2022-11-23,,,TOR,"W, 112-98",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.4,-11.0
Patty Mills,millspa02,2023,20,840.0,20.0,2022-11-25,,,IND,"L, 117-128",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.7,-3.0
Patty Mills,millspa02,2023,21,841.0,28.0,2022-12-10,,,IND,"W, 136-133",*,,10.0,20.0,0.5,3.0,8.0,0.375,7.0,12.0,0.583,0.575,1.0,2.0,0.5,0.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,24.0,18.6,8.0
Patty Mills,millspa02,2023,22,842.0,32.0,2022-12-21,,,GSW,"W, 143-113",,,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.3,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,13.0,12.2,0.0
Patty Mills,millspa02,2023,23,843.0,34.0,2022-12-26,,,CLE,"W, 125-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-8.0
Patty Mills,millspa02,2023,24,844.0,35.0,2022-12-28,,,ATL,"W, 108-107",,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,10.4,-8.0
Patty Mills,millspa02,2023,25,845.0,37.0,2023-01-02,,,SAS,"W, 139-103",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,0.9,11.0
Patty Mills,millspa02,2023,26,846.0,42.0,2023-01-15,,,OKC,"L, 102-112",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,2.8,-8.0
Patty Mills,millspa02,2023,27,847.0,43.0,2023-01-17,,,SAS,"L, 98-106",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
Patty Mills,millspa02,2023,28,848.0,48.0,2023-01-26,,,DET,"L, 122-130",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,6.0,3.5,1.0
Patty Mills,millspa02,2023,29,849.0,49.0,2023-01-28,,,NYK,"W, 122-115",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0
Patty Mills,millspa02,2023,30,850.0,50.0,2023-01-30,,,LAL,"W, 121-104",,,7.0,12.0,0.583,4.0,7.0,0.571,3.0,5.0,0.6,0.75,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,21.0,18.7,26.0
Patty Mills,millspa02,2023,31,851.0,51.0,2023-02-01,,,BOS,"L, 96-139",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,2.6,-12.0
Patty Mills,millspa02,2023,32,852.0,52.0,2023-02-04,,,WAS,"W, 125-123",,,5.0,14.0,0.357,2.0,5.0,0.4,3.0,9.0,0.333,0.429,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,13.0,4.7,12.0
Patty Mills,millspa02,2023,33,853.0,53.0,2023-02-06,,,LAC,"L, 116-124",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.2,-16.0
Patty Mills,millspa02,2023,34,854.0,54.0,2023-02-07,,,PHO,"L, 112-116",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-1.5,-5.0
Patty Mills,millspa02,2023,35,855.0,55.0,2023-02-09,,,CHI,"W, 116-105",,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,3.5,-23.0
Patty Mills,millspa02,2023,36,856.0,56.0,2023-02-11,,,PHI,"L, 98-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.6,0.0
Patty Mills,millspa02,2023,37,857.0,62.0,2023-03-01,,,NYK,"L, 118-142",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Patty Mills,millspa02,2023,38,858.0,66.0,2023-03-09,,,MIL,"L, 113-118",,,8.0,16.0,0.5,5.0,9.0,0.556,3.0,7.0,0.429,0.656,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,4.0,0.0,23.0,18.0,15.0
Patty Mills,millspa02,2023,39,859.0,75.0,2023-03-26,,,ORL,"L, 106-119",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.9,-5.0
Patty Mills,millspa02,2023,40,860.0,82.0,2023-04-09,,,PHI,"L, 105-134",*,,3.0,11.0,0.273,2.0,9.0,0.222,1.0,2.0,0.5,0.364,4.0,7.0,0.571,0.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,12.0,2.1,-27.0
