player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Seth Curry,curryse01,2023,16,393.0,26.0,2022-12-07,,,CHO,"W, 122-116",,,8.0,11.0,0.727,3.0,6.0,0.5,5.0,5.0,1.0,0.864,1.0,1.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0,20.0,20.4,5.0
Seth Curry,curryse01,2023,17,394.0,27.0,2022-12-09,,,ATL,"W, 120-116",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,11.0,7.5,-4.0
Seth Curry,curryse01,2023,18,395.0,29.0,2022-12-12,,,WAS,"W, 112-100",,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,-1.1,-6.0
Seth Curry,curryse01,2023,19,396.0,30.0,2022-12-16,,,TOR,"W, 119-116",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,-6.0
Seth Curry,curryse01,2023,20,397.0,31.0,2022-12-18,,,DET,"W, 124-121",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.6,-1.0
Seth Curry,curryse01,2023,21,398.0,32.0,2022-12-21,,,GSW,"W, 143-113",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,12.0,14.0,-3.0
Seth Curry,curryse01,2023,22,399.0,33.0,2022-12-23,,,MIL,"W, 118-100",,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.8,6.0
Seth Curry,curryse01,2023,23,400.0,35.0,2022-12-28,,,ATL,"W, 108-107",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.5,-12.0
Seth Curry,curryse01,2023,24,401.0,36.0,2022-12-31,,,CHO,"W, 123-106",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,8.0,4.1,9.0
Seth Curry,curryse01,2023,25,402.0,37.0,2023-01-02,,,SAS,"W, 139-103",*,,6.0,12.0,0.5,4.0,7.0,0.571,2.0,5.0,0.4,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,16.0,12.9,24.0
Seth Curry,curryse01,2023,26,403.0,38.0,2023-01-04,,,CHI,"L, 112-121",,,8.0,11.0,0.727,6.0,7.0,0.857,2.0,4.0,0.5,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,22.0,20.9,-2.0
Seth Curry,curryse01,2023,27,404.0,39.0,2023-01-06,,,NOP,"W, 108-102",,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,3.8,-2.0
Seth Curry,curryse01,2023,28,405.0,40.0,2023-01-08,,,MIA,"W, 102-101",,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,14.0,10.9,-4.0
Seth Curry,curryse01,2023,29,406.0,41.0,2023-01-12,,,BOS,"L, 98-109",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,4.6,-6.0
Seth Curry,curryse01,2023,30,407.0,42.0,2023-01-15,,,OKC,"L, 102-112",,,9.0,15.0,0.6,3.0,8.0,0.375,6.0,7.0,0.857,0.7,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,23.0,17.4,-11.0
Seth Curry,curryse01,2023,31,408.0,43.0,2023-01-17,,,SAS,"L, 98-106",*,,6.0,16.0,0.375,1.0,7.0,0.143,5.0,9.0,0.556,0.406,3.0,3.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,3.0,4.0,16.0,8.3,-14.0
Seth Curry,curryse01,2023,32,409.0,44.0,2023-01-19,,,PHO,"L, 112-117",,,6.0,10.0,0.6,4.0,5.0,0.8,2.0,5.0,0.4,0.8,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,16.0,11.8,1.0
Seth Curry,curryse01,2023,33,410.0,45.0,2023-01-20,,,UTA,"W, 117-106",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,10.0,7.5,9.0
Seth Curry,curryse01,2023,34,411.0,46.0,2023-01-22,,,GSW,"W, 120-116",,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,5.0,4.0,12.0,7.3,-6.0
Seth Curry,curryse01,2023,35,412.0,47.0,2023-01-25,,,PHI,"L, 133-137",,,11.0,20.0,0.55,7.0,10.0,0.7,4.0,10.0,0.4,0.725,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,32.0,23.4,5.0
Seth Curry,curryse01,2023,36,413.0,49.0,2023-01-28,,,NYK,"W, 122-115",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,14.0,11.7,-6.0
Seth Curry,curryse01,2023,37,414.0,50.0,2023-01-30,,,LAL,"W, 121-104",*,,3.0,11.0,0.273,0.0,5.0,0.0,3.0,6.0,0.5,0.273,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-0.3,-9.0
Seth Curry,curryse01,2023,38,415.0,51.0,2023-02-01,,,BOS,"L, 96-139",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,2.8,-24.0
Seth Curry,curryse01,2023,39,416.0,52.0,2023-02-04,,,WAS,"W, 125-123",*,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,7.9,-21.0
Seth Curry,curryse01,2023,40,417.0,58.0,2023-02-15,,,MIA,"W, 116-105",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1,-4.0
Seth Curry,curryse01,2023,41,418.0,59.0,2023-02-24,,,CHI,"L, 87-131",,,8.0,11.0,0.727,3.0,6.0,0.5,5.0,5.0,1.0,0.864,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,19.0,15.2,-11.0
Seth Curry,curryse01,2023,42,419.0,60.0,2023-02-26,,,ATL,"L, 127-129",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.3,-9.0
Seth Curry,curryse01,2023,43,420.0,61.0,2023-02-28,,,MIL,"L, 104-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0
Seth Curry,curryse01,2023,44,421.0,62.0,2023-03-01,,,NYK,"L, 118-142",,,4.0,10.0,0.4,1.0,7.0,0.143,3.0,3.0,1.0,0.45,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,6.9,-14.0
Seth Curry,curryse01,2023,45,422.0,63.0,2023-03-03,,,BOS,"W, 115-105",,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,6.9,14.0
Seth Curry,curryse01,2023,46,423.0,64.0,2023-03-05,,,CHO,"W, 102-86",,,0.0,8.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,-1.6,0.0
Seth Curry,curryse01,2023,47,424.0,65.0,2023-03-07,,,HOU,"W, 118-96",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,12.0,10.3,15.0
Seth Curry,curryse01,2023,48,425.0,66.0,2023-03-09,,,MIL,"L, 113-118",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,4.6,-14.0
Seth Curry,curryse01,2023,49,426.0,67.0,2023-03-10,,,MIN,"W, 124-123 (OT)",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,8.6,7.0
Seth Curry,curryse01,2023,50,427.0,68.0,2023-03-12,,,DEN,"W, 122-120",,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,8.9,7.0
Seth Curry,curryse01,2023,51,428.0,69.0,2023-03-14,,,OKC,"L, 107-121",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,5.9,2.0
Seth Curry,curryse01,2023,52,429.0,70.0,2023-03-16,,,SAC,"L, 96-101",,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,9.6,1.0
Seth Curry,curryse01,2023,53,430.0,71.0,2023-03-19,,,DEN,"L, 102-108",,,4.0,8.0,0.5,4.0,5.0,0.8,0.0,3.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,8.2,13.0
Seth Curry,curryse01,2023,54,431.0,72.0,2023-03-21,,,CLE,"L, 109-115",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.2,-18.0
Seth Curry,curryse01,2023,55,432.0,73.0,2023-03-23,,,CLE,"L, 114-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.1,-11.0
Seth Curry,curryse01,2023,56,433.0,76.0,2023-03-29,,,HOU,"W, 123-114",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0
Seth Curry,curryse01,2023,57,434.0,77.0,2023-03-31,,,ATL,"W, 124-107",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,4.0,-2.0
Seth Curry,curryse01,2023,58,435.0,78.0,2023-04-02,,,UTA,"W, 111-110",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,-7.0
Seth Curry,curryse01,2023,59,436.0,79.0,2023-04-04,,,MIN,"L, 102-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5,-8.0
Seth Curry,curryse01,2023,60,437.0,80.0,2023-04-05,,,DET,"W, 123-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.0
Seth Curry,curryse01,2023,61,438.0,81.0,2023-04-07,,,ORL,"W, 101-84",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,11.0,3.0
