player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kyle Anderson,anderky01,2023,24,529.0,29.0,2022-12-16,,,OKC,"W, 112-110",*,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,0.0,0.0,,0.0,6.0,6.0,2.0,3.0,1.0,0.0,3.0,6.0,6.6,-5.0
Kyle Anderson,anderky01,2023,25,530.0,30.0,2022-12-18,,,CHI,"W, 150-126",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,0.0,5.0,2.0,0.6,-17.0
Kyle Anderson,anderky01,2023,26,531.0,36.0,2022-12-30,,,MIL,"L, 114-123",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,3.0,0.333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,7.0,5.0,-13.0
Kyle Anderson,anderky01,2023,27,532.0,37.0,2022-12-31,,,DET,"L, 104-116",*,,2.0,8.0,0.25,2.0,3.0,0.667,0.0,5.0,0.0,0.375,6.0,6.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,3.0,12.0,9.0,-1.0
Kyle Anderson,anderky01,2023,28,533.0,38.0,2023-01-02,,,DEN,"W, 124-111",*,,6.0,12.0,0.5,3.0,4.0,0.75,3.0,8.0,0.375,0.625,4.0,4.0,1.0,1.0,3.0,4.0,8.0,3.0,0.0,1.0,2.0,19.0,21.4,6.0
Kyle Anderson,anderky01,2023,29,534.0,39.0,2023-01-04,,,POR,"W, 113-106",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,1.0,0.0,3.0,6.0,7.6,2.0
Kyle Anderson,anderky01,2023,30,535.0,40.0,2023-01-06,,,LAC,"W, 128-115",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,0.0,,1.0,6.0,7.0,6.0,0.0,1.0,2.0,2.0,12.0,13.7,31.0
Kyle Anderson,anderky01,2023,31,536.0,41.0,2023-01-08,,,HOU,"W, 104-96",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,1.0,5.0,6.0,6.0,4.0,1.0,3.0,2.0,6.0,11.3,15.0
Kyle Anderson,anderky01,2023,32,537.0,43.0,2023-01-13,,,PHO,"W, 121-116",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,10.0,7.9,6.0
Kyle Anderson,anderky01,2023,33,538.0,44.0,2023-01-14,,,CLE,"W, 110-102",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,5.0,4.0,2.0,3.0,3.0,2.0,4.0,7.2,3.0
Kyle Anderson,anderky01,2023,34,539.0,45.0,2023-01-16,,,UTA,"L, 125-126",*,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,0.0,0.0,,3.0,8.0,11.0,10.0,1.0,1.0,0.0,4.0,13.0,18.6,-8.0
Kyle Anderson,anderky01,2023,35,540.0,46.0,2023-01-18,,,DEN,"L, 118-122",*,,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,0.65,0.0,2.0,0.0,2.0,9.0,11.0,8.0,4.0,1.0,2.0,3.0,13.0,18.8,-12.0
Kyle Anderson,anderky01,2023,36,541.0,47.0,2023-01-19,,,TOR,"W, 128-126",*,,8.0,9.0,0.889,2.0,2.0,1.0,6.0,7.0,0.857,1.0,2.0,3.0,0.667,2.0,8.0,10.0,6.0,2.0,1.0,1.0,1.0,20.0,25.8,15.0
Kyle Anderson,anderky01,2023,37,542.0,48.0,2023-01-21,,,HOU,"W, 113-104",*,,0.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,3.0,2.0,3.0,0.0,-1.5,6.0
Kyle Anderson,anderky01,2023,38,543.0,49.0,2023-01-23,,,HOU,"L, 114-119",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,-2.0,-9.0
Kyle Anderson,anderky01,2023,39,544.0,50.0,2023-01-25,,,NOP,"W, 111-102",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,4.0,4.0,1.0,1.0,2.0,3.0,7.0,2.0,2.0,4.0,2.0,10.0,11.8,16.0
Kyle Anderson,anderky01,2023,40,545.0,51.0,2023-01-27,,,MEM,"W, 111-100",*,,9.0,16.0,0.563,4.0,7.0,0.571,5.0,9.0,0.556,0.688,1.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,1.0,5.0,23.0,20.6,4.0
Kyle Anderson,anderky01,2023,41,546.0,52.0,2023-01-28,,,SAC,"W, 117-110",*,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,4.0,5.0,0.8,1.0,3.0,4.0,5.0,0.0,0.0,0.0,4.0,9.0,10.1,13.0
Kyle Anderson,anderky01,2023,42,547.0,53.0,2023-01-30,,,SAC,"L, 111-118 (OT)",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,2.0,1.0,2.0,6.0,8.0,6.0,0.0,1.0,3.0,3.0,9.0,8.5,-4.0
Kyle Anderson,anderky01,2023,43,548.0,54.0,2023-02-01,,,GSW,"W, 119-114 (OT)",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,1.0,5.0,0.2,3.0,9.0,12.0,4.0,0.0,1.0,0.0,1.0,9.0,12.7,17.0
Kyle Anderson,anderky01,2023,44,549.0,55.0,2023-02-03,,,ORL,"L, 120-127",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,0.0
Kyle Anderson,anderky01,2023,45,550.0,56.0,2023-02-05,,,DEN,"W, 128-98",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,5.3,15.0
Kyle Anderson,anderky01,2023,46,551.0,59.0,2023-02-10,,,MEM,"L, 107-128",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,0.0,12.0,12.0,-6.0
Kyle Anderson,anderky01,2023,47,552.0,60.0,2023-02-13,,,DAL,"W, 124-121",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,4.0,4.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,0.0,0.0,12.0,15.1,-15.0
Kyle Anderson,anderky01,2023,48,553.0,61.0,2023-02-16,,,WAS,"L, 106-114",*,,7.0,13.0,0.538,0.0,1.0,0.0,7.0,12.0,0.583,0.538,4.0,4.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,1.0,1.0,18.0,19.8,-1.0
Kyle Anderson,anderky01,2023,49,554.0,62.0,2023-02-24,,,CHO,"L, 113-121",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,3.0,0.0,1.0,6.0,7.0,6.0,0.0,2.0,4.0,2.0,6.0,5.1,-12.0
Kyle Anderson,anderky01,2023,50,555.0,63.0,2023-02-26,,,GSW,"L, 104-109",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,3.0,3.0,1.0,1.0,8.0,9.0,5.0,0.0,1.0,1.0,2.0,12.0,13.5,1.0
Kyle Anderson,anderky01,2023,51,556.0,64.0,2023-02-28,,,LAC,"W, 108-101",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,0.0,0.0,,1.0,9.0,10.0,3.0,2.0,0.0,2.0,4.0,12.0,9.9,-5.0
Kyle Anderson,anderky01,2023,52,557.0,65.0,2023-03-03,,,LAL,"W, 110-102",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,8.0,8.6,1.0
Kyle Anderson,anderky01,2023,53,558.0,66.0,2023-03-04,,,SAC,"W, 138-134",*,,7.0,8.0,0.875,3.0,3.0,1.0,4.0,5.0,0.8,1.063,1.0,3.0,0.333,0.0,7.0,7.0,9.0,1.0,2.0,1.0,0.0,18.0,24.2,17.0
Kyle Anderson,anderky01,2023,54,559.0,67.0,2023-03-07,,,PHI,"L, 94-117",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,1.0,1.0,0.0,7.0,7.3,-11.0
Kyle Anderson,anderky01,2023,55,560.0,68.0,2023-03-10,,,BRK,"L, 123-124 (OT)",*,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,0.0,0.0,,1.0,6.0,7.0,11.0,1.0,0.0,2.0,3.0,15.0,17.4,12.0
Kyle Anderson,anderky01,2023,56,561.0,69.0,2023-03-13,,,ATL,"W, 136-115",*,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,3.0,3.0,1.0,0.0,10.0,10.0,12.0,2.0,2.0,2.0,1.0,14.0,24.2,33.0
Kyle Anderson,anderky01,2023,57,562.0,70.0,2023-03-15,,,BOS,"L, 102-104",*,,7.0,14.0,0.5,0.0,1.0,0.0,7.0,13.0,0.538,0.5,1.0,1.0,1.0,4.0,3.0,7.0,8.0,0.0,2.0,2.0,4.0,15.0,15.1,-8.0
Kyle Anderson,anderky01,2023,58,563.0,71.0,2023-03-17,,,CHI,"L, 131-139 (2OT)",*,,4.0,14.0,0.286,0.0,1.0,0.0,4.0,13.0,0.308,0.286,3.0,6.0,0.5,2.0,8.0,10.0,12.0,1.0,2.0,3.0,4.0,11.0,11.6,-3.0
Kyle Anderson,anderky01,2023,59,564.0,72.0,2023-03-18,,,TOR,"L, 107-122",*,,6.0,14.0,0.429,0.0,2.0,0.0,6.0,12.0,0.5,0.429,0.0,0.0,,2.0,5.0,7.0,5.0,0.0,0.0,0.0,4.0,12.0,9.4,-5.0
Kyle Anderson,anderky01,2023,60,565.0,73.0,2023-03-20,,,NYK,"W, 140-134",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,1.0,3.0,0.333,2.0,7.0,9.0,5.0,1.0,0.0,3.0,3.0,10.0,9.0,11.0
Kyle Anderson,anderky01,2023,61,566.0,74.0,2023-03-22,,,ATL,"W, 125-124",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,1.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,9.0,9.2,-4.0
Kyle Anderson,anderky01,2023,62,567.0,75.0,2023-03-26,,,GSW,"W, 99-96",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,1.0,2.0,0.5,2.0,8.0,10.0,7.0,5.0,1.0,2.0,0.0,12.0,19.0,-10.0
Kyle Anderson,anderky01,2023,63,568.0,76.0,2023-03-27,,,SAC,"W, 119-115",*,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,3.0,4.0,0.75,3.0,1.0,4.0,11.0,2.0,0.0,1.0,4.0,15.0,19.1,0.0
Kyle Anderson,anderky01,2023,64,569.0,77.0,2023-03-29,,,PHO,"L, 100-107",,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,0.0,0.0,,2.0,8.0,10.0,2.0,0.0,2.0,5.0,4.0,6.0,0.9,-6.0
Kyle Anderson,anderky01,2023,65,570.0,78.0,2023-03-31,,,LAL,"L, 111-123",,,8.0,11.0,0.727,1.0,2.0,0.5,7.0,9.0,0.778,0.773,0.0,0.0,,2.0,2.0,4.0,6.0,2.0,3.0,1.0,0.0,17.0,21.8,
Kyle Anderson,anderky01,2023,66,571.0,79.0,2023-04-02,,,POR,"L, 105-107",,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,0.0,0.0,,0.0,8.0,8.0,7.0,0.0,1.0,1.0,3.0,13.0,14.9,0.0
Kyle Anderson,anderky01,2023,67,572.0,80.0,2023-04-04,,,BRK,"W, 107-102",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,0.0,0.0,,1.0,0.0,1.0,10.0,1.0,0.0,0.0,3.0,8.0,10.8,11.0
Kyle Anderson,anderky01,2023,68,573.0,81.0,2023-04-08,,,SAS,"W, 151-131",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,7.0,6.4,1.0
Kyle Anderson,anderky01,2023,69,574.0,82.0,2023-04-09,,,NOP,"W, 113-108",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,1.0,8.0,9.0,4.0,1.0,2.0,2.0,0.0,8.0,11.0,2.0
