player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Davion Mitchell,mitchda01,2023,1,76.0,1.0,2022-10-19,,,POR,"L, 108-115",,,1.0,8.0,0.125,0.0,5.0,0.0,1.0,3.0,0.333,0.125,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.1,-7.0
Davion Mitchell,mitchda01,2023,2,77.0,2.0,2022-10-22,,,LAC,"L, 109-111",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,-0.5,-10.0
Davion Mitchell,mitchda01,2023,3,78.0,3.0,2022-10-23,,,GSW,"L, 125-130",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,7.0,4.5,2.0
Davion Mitchell,mitchda01,2023,4,79.0,4.0,2022-10-27,,,MEM,"L, 110-125",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,-13.0
Davion Mitchell,mitchda01,2023,5,80.0,5.0,2022-10-29,,,MIA,"W, 119-113",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,-2.6,2.0
Davion Mitchell,mitchda01,2023,6,81.0,6.0,2022-10-31,,,CHO,"W, 115-108",,,9.0,11.0,0.818,5.0,6.0,0.833,4.0,5.0,0.8,1.045,0.0,0.0,,0.0,4.0,4.0,0.0,3.0,0.0,5.0,2.0,23.0,17.3,5.0
Davion Mitchell,mitchda01,2023,7,82.0,7.0,2022-11-02,,,MIA,"L, 107-110",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,9.0,5.6,-11.0
Davion Mitchell,mitchda01,2023,8,83.0,8.0,2022-11-05,,,ORL,"W, 126-123 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-3.2,15.0
Davion Mitchell,mitchda01,2023,9,84.0,9.0,2022-11-07,,,GSW,"L, 113-116",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,12.0,7.2,-2.0
Davion Mitchell,mitchda01,2023,10,85.0,10.0,2022-11-09,,,CLE,"W, 127-120",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,7.0,5.0,-2.0
Davion Mitchell,mitchda01,2023,11,86.0,11.0,2022-11-11,,,LAL,"W, 120-114",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.6,-14.0
Davion Mitchell,mitchda01,2023,12,87.0,12.0,2022-11-13,,,GSW,"W, 122-115",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.3,-8.0
Davion Mitchell,mitchda01,2023,13,88.0,13.0,2022-11-15,,,BRK,"W, 153-121",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,8.0,7.0,26.0
Davion Mitchell,mitchda01,2023,14,89.0,14.0,2022-11-17,,,SAS,"W, 130-112",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,6.4,9.0
Davion Mitchell,mitchda01,2023,15,90.0,15.0,2022-11-20,,,DET,"W, 137-129",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,4.3,-4.0
Davion Mitchell,mitchda01,2023,16,91.0,16.0,2022-11-22,,,MEM,"W, 113-109",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.9,4.0
Davion Mitchell,mitchda01,2023,17,92.0,17.0,2022-11-23,,,ATL,"L, 106-115",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.2,0.0
Davion Mitchell,mitchda01,2023,18,93.0,18.0,2022-11-25,,,BOS,"L, 104-122",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.0,10.8,-3.0
Davion Mitchell,mitchda01,2023,19,94.0,19.0,2022-11-28,,,PHO,"L, 117-122",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,7.0,5.4,6.0
Davion Mitchell,mitchda01,2023,20,95.0,20.0,2022-11-30,,,IND,"W, 137-114",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,8.0,8.1,11.0
Davion Mitchell,mitchda01,2023,21,96.0,21.0,2022-12-03,,,LAC,"W, 123-96",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,3.1,8.0
Davion Mitchell,mitchda01,2023,22,97.0,22.0,2022-12-04,,,CHI,"W, 110-101",,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,3.0,4.0,0.75,0.0,3.0,3.0,5.0,3.0,1.0,2.0,4.0,9.0,8.0,8.0
Davion Mitchell,mitchda01,2023,23,98.0,23.0,2022-12-07,,,MIL,"L, 113-126",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.9,-10.0
Davion Mitchell,mitchda01,2023,24,99.0,24.0,2022-12-09,,,CLE,"W, 106-95",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,2.0,0.5,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,8.0,7.9,15.0
Davion Mitchell,mitchda01,2023,25,100.0,25.0,2022-12-11,,,NYK,"L, 99-112",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,7.0,4.8,1.0
Davion Mitchell,mitchda01,2023,26,101.0,26.0,2022-12-13,,,PHI,"L, 103-123",,,1.0,8.0,0.125,0.0,2.0,0.0,1.0,6.0,0.167,0.125,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,-0.1,-6.0
Davion Mitchell,mitchda01,2023,27,102.0,27.0,2022-12-14,,,TOR,"W, 124-123",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.4,-13.0
Davion Mitchell,mitchda01,2023,28,103.0,29.0,2022-12-19,,,CHO,"L, 119-125",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,7.0,10.6,1.0
Davion Mitchell,mitchda01,2023,29,104.0,30.0,2022-12-21,,,LAL,"W, 134-120",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,5.9,22.0
Davion Mitchell,mitchda01,2023,30,105.0,31.0,2022-12-23,,,WAS,"L, 111-125",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.9,-8.0
Davion Mitchell,mitchda01,2023,31,106.0,32.0,2022-12-27,,,DEN,"L, 106-113",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,0.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,6.0,8.5,-1.0
Davion Mitchell,mitchda01,2023,32,107.0,33.0,2022-12-28,,,DEN,"W, 127-126",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,5.4,0.0
Davion Mitchell,mitchda01,2023,33,108.0,34.0,2022-12-30,,,UTA,"W, 126-125",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,3.7,-2.0
Davion Mitchell,mitchda01,2023,34,109.0,35.0,2023-01-01,,,MEM,"L, 108-118",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-0.9,-13.0
Davion Mitchell,mitchda01,2023,35,110.0,36.0,2023-01-03,,,UTA,"W, 117-115",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,5.5,-14.0
Davion Mitchell,mitchda01,2023,36,111.0,37.0,2023-01-04,,,ATL,"L, 117-120",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.6,-4.0
Davion Mitchell,mitchda01,2023,37,112.0,38.0,2023-01-07,,,LAL,"L, 134-136",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,3.8,-4.0
Davion Mitchell,mitchda01,2023,38,113.0,39.0,2023-01-09,,,ORL,"W, 136-111",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,6.6,8.0
Davion Mitchell,mitchda01,2023,39,114.0,40.0,2023-01-11,,,HOU,"W, 135-115",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-0.1,6.0
Davion Mitchell,mitchda01,2023,40,115.0,41.0,2023-01-13,,,HOU,"W, 139-114",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.7,4.0
Davion Mitchell,mitchda01,2023,41,116.0,42.0,2023-01-15,,,SAS,"W, 132-119",,,7.0,8.0,0.875,4.0,5.0,0.8,3.0,3.0,1.0,1.125,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,19.0,17.1,20.0
Davion Mitchell,mitchda01,2023,42,117.0,43.0,2023-01-18,,,LAL,"W, 116-111",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,2.3,-19.0
Davion Mitchell,mitchda01,2023,43,118.0,44.0,2023-01-20,,,OKC,"W, 118-113",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,3.8,6.0
Davion Mitchell,mitchda01,2023,44,119.0,45.0,2023-01-21,,,PHI,"L, 127-129",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.5,-7.0
Davion Mitchell,mitchda01,2023,45,120.0,46.0,2023-01-23,,,MEM,"W, 133-100",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,12.0
Davion Mitchell,mitchda01,2023,46,121.0,47.0,2023-01-25,,,TOR,"L, 95-113",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.3,12.0
Davion Mitchell,mitchda01,2023,47,122.0,48.0,2023-01-28,,,MIN,"L, 110-117",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,8.1,0.0
Davion Mitchell,mitchda01,2023,48,123.0,49.0,2023-01-30,,,MIN,"W, 118-111 (OT)",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.9,5.0
Davion Mitchell,mitchda01,2023,49,124.0,50.0,2023-02-01,,,SAS,"W, 119-109",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
Davion Mitchell,mitchda01,2023,50,125.0,51.0,2023-02-03,,,IND,"L, 104-107",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-0.5,-19.0
Davion Mitchell,mitchda01,2023,51,126.0,52.0,2023-02-05,,,NOP,"L, 104-136",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,10.0,6.3,-28.0
