player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Brunson,brunsja01,2023,12,289.0,12.0,2022-11-11,,,DET,"W, 121-112",*,,8.0,16.0,0.5,2.0,5.0,0.4,6.0,11.0,0.545,0.563,8.0,8.0,1.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,3.0,26.0,26.0,8.0
Jalen Brunson,brunsja01,2023,13,290.0,13.0,2022-11-13,,,OKC,"L, 135-145",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,7.0,7.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,1.0,2.0,17.0,19.1,-20.0
Jalen Brunson,brunsja01,2023,14,291.0,14.0,2022-11-15,,,UTA,"W, 118-111",*,,10.0,20.0,0.5,1.0,4.0,0.25,9.0,16.0,0.563,0.525,4.0,4.0,1.0,1.0,2.0,3.0,8.0,3.0,0.0,4.0,5.0,25.0,18.9,9.0
Jalen Brunson,brunsja01,2023,15,292.0,15.0,2022-11-16,,,DEN,"W, 106-103",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,5.0,5.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,2.0,21.0,19.3,1.0
Jalen Brunson,brunsja01,2023,16,293.0,16.0,2022-11-18,,,GSW,"L, 101-111",*,,2.0,13.0,0.154,1.0,5.0,0.2,1.0,8.0,0.125,0.192,8.0,8.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,1.0,13.0,8.6,-5.0
Jalen Brunson,brunsja01,2023,17,294.0,17.0,2022-11-20,,,PHO,"L, 95-116",*,,11.0,21.0,0.524,2.0,4.0,0.5,9.0,17.0,0.529,0.571,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,27.0,19.0,-22.0
Jalen Brunson,brunsja01,2023,18,295.0,18.0,2022-11-21,,,OKC,"W, 129-119",*,,14.0,20.0,0.7,1.0,6.0,0.167,13.0,14.0,0.929,0.725,5.0,6.0,0.833,0.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,34.0,30.1,5.0
Jalen Brunson,brunsja01,2023,19,296.0,19.0,2022-11-25,,,POR,"L, 129-132 (OT)",*,,10.0,22.0,0.455,3.0,8.0,0.375,7.0,14.0,0.5,0.523,9.0,9.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,5.0,32.0,22.3,-6.0
Jalen Brunson,brunsja01,2023,20,297.0,20.0,2022-11-27,,,MEM,"L, 123-127",*,,8.0,20.0,0.4,3.0,5.0,0.6,5.0,15.0,0.333,0.475,11.0,12.0,0.917,1.0,4.0,5.0,9.0,1.0,0.0,2.0,5.0,30.0,24.0,-1.0
Jalen Brunson,brunsja01,2023,21,298.0,21.0,2022-11-29,,,DET,"W, 140-110",*,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,4.0,16.0,15.4,15.0
Jalen Brunson,brunsja01,2023,22,299.0,22.0,2022-11-30,,,MIL,"L, 103-109",*,,8.0,22.0,0.364,0.0,4.0,0.0,8.0,18.0,0.444,0.364,1.0,4.0,0.25,1.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0,17.0,9.3,-2.0
Jalen Brunson,brunsja01,2023,23,300.0,23.0,2022-12-03,,,DAL,"L, 100-121",*,,5.0,11.0,0.455,2.0,3.0,0.667,3.0,8.0,0.375,0.545,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,13.0,5.8,-26.0
Jalen Brunson,brunsja01,2023,24,301.0,24.0,2022-12-04,,,CLE,"W, 92-81",*,,7.0,16.0,0.438,2.0,4.0,0.5,5.0,12.0,0.417,0.5,7.0,8.0,0.875,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,23.0,14.9,3.0
Jalen Brunson,brunsja01,2023,25,302.0,25.0,2022-12-07,,,ATL,"W, 113-89",*,,2.0,14.0,0.143,0.0,2.0,0.0,2.0,12.0,0.167,0.143,4.0,4.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,4.0,3.0,8.0,1.6,9.0
Jalen Brunson,brunsja01,2023,26,303.0,26.0,2022-12-09,,,CHO,"W, 121-102",*,,3.0,13.0,0.231,1.0,4.0,0.25,2.0,9.0,0.222,0.269,4.0,4.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,2.0,3.0,11.0,8.9,13.0
Jalen Brunson,brunsja01,2023,27,304.0,27.0,2022-12-11,,,SAC,"W, 112-99",*,,7.0,14.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,0.5,4.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,5.0,1.0,18.0,11.0,17.0
Jalen Brunson,brunsja01,2023,28,305.0,28.0,2022-12-14,,,CHI,"W, 128-120 (OT)",*,,11.0,21.0,0.524,3.0,6.0,0.5,8.0,15.0,0.533,0.595,5.0,5.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,30.0,23.4,1.0
Jalen Brunson,brunsja01,2023,29,306.0,29.0,2022-12-16,,,CHI,"W, 114-91",*,,7.0,14.0,0.5,6.0,9.0,0.667,1.0,5.0,0.2,0.714,2.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,3.0,1.0,22.0,19.4,16.0
Jalen Brunson,brunsja01,2023,30,307.0,30.0,2022-12-18,,,IND,"W, 109-106",*,,11.0,22.0,0.5,3.0,3.0,1.0,8.0,19.0,0.421,0.568,5.0,5.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,5.0,30.0,17.7,3.0
Jalen Brunson,brunsja01,2023,31,308.0,31.0,2022-12-20,,,GSW,"W, 132-94",*,,7.0,16.0,0.438,2.0,5.0,0.4,5.0,11.0,0.455,0.5,5.0,6.0,0.833,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,21.0,17.2,22.0
Jalen Brunson,brunsja01,2023,32,309.0,32.0,2022-12-21,,,TOR,"L, 106-113",*,,3.0,14.0,0.214,0.0,3.0,0.0,3.0,11.0,0.273,0.214,1.0,1.0,1.0,0.0,3.0,3.0,12.0,0.0,0.0,5.0,3.0,7.0,1.5,-1.0
Jalen Brunson,brunsja01,2023,33,310.0,33.0,2022-12-23,,,CHI,"L, 117-118",*,,5.0,15.0,0.333,1.0,3.0,0.333,4.0,12.0,0.333,0.367,1.0,4.0,0.25,1.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,12.0,9.2,-7.0
Jalen Brunson,brunsja01,2023,34,311.0,34.0,2022-12-25,,,PHI,"L, 112-119",*,,10.0,19.0,0.526,2.0,5.0,0.4,8.0,14.0,0.571,0.579,1.0,2.0,0.5,0.0,3.0,3.0,11.0,0.0,0.0,1.0,2.0,23.0,20.1,-7.0
Jalen Brunson,brunsja01,2023,35,312.0,38.0,2023-01-02,,,PHO,"W, 102-83",*,,8.0,18.0,0.444,2.0,3.0,0.667,6.0,15.0,0.4,0.5,6.0,11.0,0.545,0.0,4.0,4.0,6.0,0.0,0.0,2.0,3.0,24.0,14.8,20.0
Jalen Brunson,brunsja01,2023,36,313.0,39.0,2023-01-04,,,SAS,"W, 117-114",*,,17.0,27.0,0.63,3.0,7.0,0.429,14.0,20.0,0.7,0.685,1.0,3.0,0.333,2.0,5.0,7.0,6.0,0.0,0.0,4.0,1.0,38.0,27.8,14.0
Jalen Brunson,brunsja01,2023,37,314.0,40.0,2023-01-06,,,TOR,"W, 112-108",*,,9.0,19.0,0.474,3.0,6.0,0.5,6.0,13.0,0.462,0.553,5.0,7.0,0.714,1.0,4.0,5.0,8.0,1.0,0.0,5.0,2.0,26.0,18.2,-15.0
Jalen Brunson,brunsja01,2023,38,315.0,41.0,2023-01-09,,,MIL,"L, 107-111",*,,15.0,30.0,0.5,4.0,10.0,0.4,11.0,20.0,0.55,0.567,10.0,10.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,3.0,0.0,44.0,31.7,-2.0
Jalen Brunson,brunsja01,2023,39,316.0,42.0,2023-01-11,,,IND,"W, 119-113",*,,11.0,20.0,0.55,3.0,4.0,0.75,8.0,16.0,0.5,0.625,9.0,9.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,34.0,25.9,7.0
Jalen Brunson,brunsja01,2023,40,317.0,43.0,2023-01-13,,,WAS,"W, 112-108",*,,12.0,24.0,0.5,3.0,6.0,0.5,9.0,18.0,0.5,0.563,7.0,7.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,34.0,30.3,19.0
Jalen Brunson,brunsja01,2023,41,318.0,44.0,2023-01-15,,,DET,"W, 117-104",*,,9.0,17.0,0.529,2.0,4.0,0.5,7.0,13.0,0.538,0.588,7.0,8.0,0.875,3.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,27.0,23.7,20.0
Jalen Brunson,brunsja01,2023,42,319.0,45.0,2023-01-16,,,TOR,"L, 121-123 (OT)",*,,11.0,29.0,0.379,2.0,6.0,0.333,9.0,23.0,0.391,0.414,2.0,4.0,0.5,4.0,3.0,7.0,2.0,0.0,1.0,4.0,5.0,26.0,9.1,2.0
Jalen Brunson,brunsja01,2023,43,320.0,46.0,2023-01-18,,,WAS,"L, 105-116",*,,11.0,24.0,0.458,2.0,3.0,0.667,9.0,21.0,0.429,0.5,8.0,8.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,32.0,24.3,-12.0
Jalen Brunson,brunsja01,2023,44,321.0,47.0,2023-01-20,,,ATL,"L, 124-139",*,,7.0,14.0,0.5,1.0,2.0,0.5,6.0,12.0,0.5,0.536,4.0,6.0,0.667,0.0,0.0,0.0,9.0,2.0,3.0,3.0,3.0,19.0,17.4,-19.0
Jalen Brunson,brunsja01,2023,45,322.0,48.0,2023-01-22,,,TOR,"L, 116-125",*,,6.0,15.0,0.4,4.0,7.0,0.571,2.0,8.0,0.25,0.533,5.0,7.0,0.714,0.0,1.0,1.0,5.0,1.0,0.0,3.0,4.0,21.0,12.3,-6.0
Jalen Brunson,brunsja01,2023,46,323.0,49.0,2023-01-24,,,CLE,"W, 105-103",*,,5.0,13.0,0.385,1.0,3.0,0.333,4.0,10.0,0.4,0.423,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,14.0,8.7,-11.0
Jalen Brunson,brunsja01,2023,47,324.0,50.0,2023-01-26,,,BOS,"W, 120-117 (OT)",*,,12.0,25.0,0.48,2.0,6.0,0.333,10.0,19.0,0.526,0.52,3.0,4.0,0.75,1.0,3.0,4.0,7.0,0.0,2.0,1.0,3.0,29.0,21.6,-8.0
Jalen Brunson,brunsja01,2023,48,325.0,51.0,2023-01-28,,,BRK,"L, 115-122",*,,10.0,19.0,0.526,0.0,2.0,0.0,10.0,17.0,0.588,0.526,6.0,6.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,26.0,20.4,8.0
Jalen Brunson,brunsja01,2023,49,326.0,52.0,2023-01-31,,,LAL,"L, 123-129 (OT)",*,,13.0,29.0,0.448,2.0,7.0,0.286,11.0,22.0,0.5,0.483,9.0,9.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,2.0,37.0,26.0,-7.0
Jalen Brunson,brunsja01,2023,50,327.0,54.0,2023-02-04,,,LAC,"L, 128-134 (OT)",*,,14.0,19.0,0.737,5.0,7.0,0.714,9.0,12.0,0.75,0.868,8.0,10.0,0.8,0.0,5.0,5.0,7.0,0.0,0.0,1.0,3.0,41.0,36.7,-5.0
Jalen Brunson,brunsja01,2023,51,328.0,55.0,2023-02-05,,,PHI,"W, 108-97",*,,6.0,16.0,0.375,1.0,3.0,0.333,5.0,13.0,0.385,0.406,8.0,12.0,0.667,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,21.0,16.0,-6.0
Jalen Brunson,brunsja01,2023,52,329.0,56.0,2023-02-07,,,ORL,"W, 102-98",*,,9.0,13.0,0.692,3.0,6.0,0.5,6.0,7.0,0.857,0.808,4.0,5.0,0.8,1.0,1.0,2.0,5.0,2.0,0.0,1.0,5.0,25.0,22.6,13.0
Jalen Brunson,brunsja01,2023,53,330.0,57.0,2023-02-10,,,PHI,"L, 108-119",*,,12.0,19.0,0.632,2.0,4.0,0.5,10.0,15.0,0.667,0.684,4.0,5.0,0.8,1.0,6.0,7.0,9.0,0.0,0.0,2.0,0.0,30.0,27.9,-3.0
Jalen Brunson,brunsja01,2023,54,331.0,58.0,2023-02-11,,,UTA,"W, 126-120",*,,11.0,22.0,0.5,2.0,5.0,0.4,9.0,17.0,0.529,0.545,14.0,15.0,0.933,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,38.0,30.2,4.0
Jalen Brunson,brunsja01,2023,55,332.0,59.0,2023-02-13,,,BRK,"W, 124-106",*,,15.0,21.0,0.714,6.0,9.0,0.667,9.0,12.0,0.75,0.857,4.0,8.0,0.5,1.0,1.0,2.0,5.0,0.0,1.0,0.0,3.0,40.0,33.7,23.0
Jalen Brunson,brunsja01,2023,56,333.0,60.0,2023-02-15,,,ATL,"W, 122-101",*,,10.0,19.0,0.526,1.0,6.0,0.167,9.0,13.0,0.692,0.553,7.0,8.0,0.875,1.0,8.0,9.0,5.0,0.0,0.0,5.0,1.0,28.0,19.5,22.0
Jalen Brunson,brunsja01,2023,57,334.0,61.0,2023-02-24,,,WAS,"W, 115-109",*,,6.0,20.0,0.3,0.0,3.0,0.0,6.0,17.0,0.353,0.3,1.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,1.0,2.0,13.0,8.5,7.0
Jalen Brunson,brunsja01,2023,58,335.0,62.0,2023-02-25,,,NOP,"W, 128-106",*,,5.0,13.0,0.385,3.0,7.0,0.429,2.0,6.0,0.333,0.5,7.0,9.0,0.778,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,20.0,12.4,17.0
Jalen Brunson,brunsja01,2023,59,336.0,63.0,2023-02-27,,,BOS,"W, 109-94",*,,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.333,9.0,12.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,17.0,12.3,21.0
Jalen Brunson,brunsja01,2023,60,337.0,64.0,2023-03-01,,,BRK,"W, 142-118",*,,15.0,18.0,0.833,5.0,6.0,0.833,10.0,12.0,0.833,0.972,4.0,4.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,2.0,39.0,34.3,23.0
Jalen Brunson,brunsja01,2023,61,338.0,65.0,2023-03-03,,,MIA,"W, 122-120",*,,9.0,14.0,0.643,3.0,7.0,0.429,6.0,7.0,0.857,0.75,4.0,6.0,0.667,0.0,2.0,2.0,8.0,2.0,0.0,1.0,2.0,25.0,24.4,-1.0
Jalen Brunson,brunsja01,2023,62,339.0,68.0,2023-03-09,,,SAC,"L, 117-122",*,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,13.6,-12.0
Jalen Brunson,brunsja01,2023,63,340.0,72.0,2023-03-18,,,DEN,"W, 116-110",*,,9.0,20.0,0.45,2.0,5.0,0.4,7.0,15.0,0.467,0.5,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,24.0,15.9,-5.0
Jalen Brunson,brunsja01,2023,64,341.0,73.0,2023-03-20,,,MIN,"L, 134-140",*,,9.0,18.0,0.5,1.0,3.0,0.333,8.0,15.0,0.533,0.528,4.0,4.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,2.0,4.0,23.0,20.0,-8.0
Jalen Brunson,brunsja01,2023,65,342.0,74.0,2023-03-22,,,MIA,"L, 120-127",*,,10.0,16.0,0.625,2.0,6.0,0.333,8.0,10.0,0.8,0.688,3.0,5.0,0.6,1.0,5.0,6.0,6.0,1.0,0.0,5.0,3.0,25.0,18.2,-4.0
Jalen Brunson,brunsja01,2023,66,343.0,77.0,2023-03-29,,,MIA,"W, 101-92",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,12.0,5.2,9.0
Jalen Brunson,brunsja01,2023,67,344.0,78.0,2023-03-31,,,CLE,"W, 130-116",*,,18.0,32.0,0.563,7.0,12.0,0.583,11.0,20.0,0.55,0.672,5.0,8.0,0.625,2.0,2.0,4.0,9.0,0.0,0.0,2.0,1.0,48.0,37.5,3.0
Jalen Brunson,brunsja01,2023,68,345.0,79.0,2023-04-02,,,WAS,"W, 118-109",*,,11.0,20.0,0.55,1.0,3.0,0.333,10.0,17.0,0.588,0.575,4.0,5.0,0.8,0.0,3.0,3.0,8.0,3.0,0.0,5.0,2.0,27.0,20.7,19.0
