player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trendon Watford,watfotr01,2023,1,49.0,9.0,2022-11-05,,,PHO,"L, 82-102",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,6.0,7.0
Trendon Watford,watfotr01,2023,2,50.0,10.0,2022-11-07,,,MIA,"W, 110-107",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
Trendon Watford,watfotr01,2023,3,51.0,11.0,2022-11-09,,,CHO,"W, 105-95",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,4.0,4.0,8.0,7.6,16.0
Trendon Watford,watfotr01,2023,4,52.0,12.0,2022-11-10,,,NOP,"W, 106-95",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,5.0,6.0,4.0,3.0,0.0,2.0,2.0,2.0,5.5,-2.0
Trendon Watford,watfotr01,2023,5,53.0,13.0,2022-11-12,,,DAL,"L, 112-117",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,-14.0
Trendon Watford,watfotr01,2023,6,54.0,14.0,2022-11-15,,,SAS,"W, 117-110",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,3.2,-11.0
Trendon Watford,watfotr01,2023,7,55.0,16.0,2022-11-19,,,UTA,"L, 113-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Trendon Watford,watfotr01,2023,8,56.0,17.0,2022-11-21,,,MIL,"L, 111-119",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,10.0,10.7,12.0
Trendon Watford,watfotr01,2023,9,57.0,18.0,2022-11-23,,,CLE,"L, 96-114",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,5.2,-10.0
Trendon Watford,watfotr01,2023,10,58.0,19.0,2022-11-25,,,NYK,"W, 132-129 (OT)",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,6.0,-7.0
Trendon Watford,watfotr01,2023,11,59.0,20.0,2022-11-27,,,BRK,"L, 97-111",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,3.9,-13.0
