player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jamal Murray,murraja01,2023,12,357.0,13.0,2022-11-13,,,CHI,"W, 126-103",*,,9.0,18.0,0.5,2.0,6.0,0.333,7.0,12.0,0.583,0.556,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,23.0,15.6,10.0
Jamal Murray,murraja01,2023,13,358.0,14.0,2022-11-16,,,NYK,"L, 103-106",*,,7.0,20.0,0.35,3.0,7.0,0.429,4.0,13.0,0.308,0.425,4.0,4.0,1.0,0.0,9.0,9.0,6.0,1.0,1.0,3.0,1.0,21.0,15.0,-1.0
Jamal Murray,murraja01,2023,14,359.0,17.0,2022-11-22,,,DET,"L, 108-110",*,,3.0,12.0,0.25,0.0,2.0,0.0,3.0,10.0,0.3,0.25,4.0,5.0,0.8,0.0,1.0,1.0,8.0,2.0,1.0,2.0,3.0,10.0,7.8,13.0
Jamal Murray,murraja01,2023,15,360.0,19.0,2022-11-25,,,LAC,"W, 114-104",*,,9.0,21.0,0.429,3.0,9.0,0.333,6.0,12.0,0.5,0.5,0.0,0.0,,1.0,5.0,6.0,9.0,1.0,0.0,1.0,2.0,21.0,17.6,22.0
Jamal Murray,murraja01,2023,16,361.0,20.0,2022-11-28,,,HOU,"W, 129-113",*,,11.0,17.0,0.647,4.0,8.0,0.5,7.0,9.0,0.778,0.765,5.0,6.0,0.833,0.0,2.0,2.0,5.0,1.0,1.0,2.0,3.0,31.0,25.7,7.0
Jamal Murray,murraja01,2023,17,362.0,21.0,2022-11-30,,,HOU,"W, 120-100",*,,9.0,15.0,0.6,4.0,6.0,0.667,5.0,9.0,0.556,0.733,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,26.0,20.9,8.0
Jamal Murray,murraja01,2023,18,363.0,22.0,2022-12-02,,,ATL,"L, 109-117",*,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,4.0,5.0,0.8,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,20.0,16.6,-1.0
Jamal Murray,murraja01,2023,19,364.0,23.0,2022-12-04,,,NOP,"L, 106-121",*,,6.0,17.0,0.353,3.0,8.0,0.375,3.0,9.0,0.333,0.441,3.0,4.0,0.75,0.0,4.0,4.0,5.0,0.0,2.0,3.0,2.0,18.0,10.4,-7.0
Jamal Murray,murraja01,2023,20,365.0,24.0,2022-12-06,,,DAL,"L, 115-116",*,,2.0,11.0,0.182,0.0,5.0,0.0,2.0,6.0,0.333,0.182,7.0,9.0,0.778,0.0,2.0,2.0,5.0,1.0,0.0,2.0,5.0,11.0,4.4,15.0
Jamal Murray,murraja01,2023,21,366.0,25.0,2022-12-08,,,POR,"W, 121-120",*,,8.0,21.0,0.381,3.0,10.0,0.3,5.0,11.0,0.455,0.452,2.0,3.0,0.667,2.0,3.0,5.0,8.0,1.0,0.0,2.0,0.0,21.0,16.0,16.0
Jamal Murray,murraja01,2023,22,367.0,26.0,2022-12-10,,,UTA,"W, 115-110",*,,13.0,19.0,0.684,1.0,3.0,0.333,12.0,16.0,0.75,0.711,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,30.0,25.2,11.0
Jamal Murray,murraja01,2023,23,368.0,27.0,2022-12-14,,,WAS,"W, 141-128",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,6.2,19.0
Jamal Murray,murraja01,2023,24,369.0,28.0,2022-12-16,,,LAL,"L, 108-126",*,,8.0,16.0,0.5,2.0,6.0,0.333,6.0,10.0,0.6,0.563,5.0,7.0,0.714,1.0,4.0,5.0,6.0,1.0,0.0,5.0,0.0,23.0,16.3,-18.0
Jamal Murray,murraja01,2023,25,370.0,29.0,2022-12-18,,,CHO,"W, 119-115",*,,2.0,11.0,0.182,0.0,6.0,0.0,2.0,5.0,0.4,0.182,2.0,4.0,0.5,0.0,1.0,1.0,11.0,0.0,0.0,3.0,0.0,6.0,3.3,12.0
Jamal Murray,murraja01,2023,26,371.0,31.0,2022-12-23,,,POR,"W, 120-107",*,,9.0,17.0,0.529,3.0,5.0,0.6,6.0,12.0,0.5,0.618,4.0,6.0,0.667,0.0,8.0,8.0,12.0,2.0,0.0,3.0,2.0,25.0,24.9,20.0
Jamal Murray,murraja01,2023,27,372.0,32.0,2022-12-25,,,PHO,"W, 128-125 (OT)",*,,7.0,19.0,0.368,5.0,11.0,0.455,2.0,8.0,0.25,0.5,7.0,8.0,0.875,0.0,5.0,5.0,5.0,2.0,1.0,3.0,0.0,26.0,19.8,2.0
Jamal Murray,murraja01,2023,28,373.0,33.0,2022-12-27,,,SAC,"W, 113-106",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,8.0,8.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,1.0,1.0,25.0,24.7,5.0
Jamal Murray,murraja01,2023,29,374.0,35.0,2022-12-30,,,MIA,"W, 124-119",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,5.0,5.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,14.0,10.3,-9.0
Jamal Murray,murraja01,2023,30,375.0,37.0,2023-01-02,,,MIN,"L, 111-124",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,14.0,11.1,-5.0
Jamal Murray,murraja01,2023,31,376.0,38.0,2023-01-05,,,LAC,"W, 122-91",*,,7.0,10.0,0.7,4.0,5.0,0.8,3.0,5.0,0.6,0.9,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,18.0,14.9,21.0
Jamal Murray,murraja01,2023,32,377.0,39.0,2023-01-06,,,CLE,"W, 121-108",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,3.0,18.0,15.3,7.0
Jamal Murray,murraja01,2023,33,378.0,40.0,2023-01-09,,,LAL,"W, 122-109",*,,13.0,29.0,0.448,5.0,9.0,0.556,8.0,20.0,0.4,0.534,3.0,4.0,0.75,4.0,3.0,7.0,4.0,2.0,0.0,3.0,2.0,34.0,23.2,3.0
Jamal Murray,murraja01,2023,34,379.0,41.0,2023-01-11,,,PHO,"W, 126-97",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,2.0,3.0,0.667,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,16.0,11.3,20.0
Jamal Murray,murraja01,2023,35,380.0,42.0,2023-01-13,,,LAC,"W, 115-103",*,,8.0,17.0,0.471,4.0,7.0,0.571,4.0,10.0,0.4,0.588,4.0,4.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,3.0,0.0,24.0,18.7,3.0
Jamal Murray,murraja01,2023,36,381.0,43.0,2023-01-15,,,ORL,"W, 119-116",*,,6.0,17.0,0.353,3.0,10.0,0.3,3.0,7.0,0.429,0.441,3.0,3.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,4.0,4.0,18.0,9.8,-9.0
Jamal Murray,murraja01,2023,37,382.0,44.0,2023-01-17,,,POR,"W, 122-113",*,,6.0,15.0,0.4,3.0,7.0,0.429,3.0,8.0,0.375,0.5,2.0,2.0,1.0,0.0,5.0,5.0,7.0,2.0,1.0,0.0,1.0,17.0,17.6,13.0
Jamal Murray,murraja01,2023,38,383.0,45.0,2023-01-18,,,MIN,"W, 122-118",*,,10.0,18.0,0.556,2.0,5.0,0.4,8.0,13.0,0.615,0.611,6.0,6.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,28.0,23.8,-13.0
Jamal Murray,murraja01,2023,39,384.0,46.0,2023-01-20,,,IND,"W, 134-111",*,,4.0,8.0,0.5,2.0,2.0,1.0,2.0,6.0,0.333,0.625,7.0,7.0,1.0,5.0,5.0,10.0,14.0,2.0,0.0,3.0,1.0,17.0,26.4,15.0
Jamal Murray,murraja01,2023,40,385.0,47.0,2023-01-22,,,OKC,"L, 99-101",*,,11.0,23.0,0.478,1.0,6.0,0.167,10.0,17.0,0.588,0.5,3.0,4.0,0.75,0.0,5.0,5.0,9.0,0.0,0.0,1.0,1.0,26.0,20.3,-4.0
Jamal Murray,murraja01,2023,41,386.0,48.0,2023-01-24,,,NOP,"W, 99-98",*,,11.0,21.0,0.524,3.0,8.0,0.375,8.0,13.0,0.615,0.595,0.0,0.0,,0.0,1.0,1.0,7.0,3.0,0.0,2.0,0.0,25.0,20.9,6.0
Jamal Murray,murraja01,2023,42,387.0,50.0,2023-01-28,,,PHI,"L, 119-126",*,,7.0,16.0,0.438,2.0,7.0,0.286,5.0,9.0,0.556,0.5,6.0,7.0,0.857,1.0,3.0,4.0,6.0,1.0,0.0,4.0,3.0,22.0,14.8,-14.0
Jamal Murray,murraja01,2023,43,388.0,51.0,2023-01-31,,,NOP,"W, 122-113",*,,10.0,21.0,0.476,7.0,12.0,0.583,3.0,9.0,0.333,0.643,5.0,5.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,5.0,1.0,32.0,22.0,18.0
Jamal Murray,murraja01,2023,44,389.0,52.0,2023-02-02,,,GSW,"W, 134-117",*,,12.0,23.0,0.522,3.0,11.0,0.273,9.0,12.0,0.75,0.587,6.0,8.0,0.75,0.0,5.0,5.0,8.0,1.0,0.0,1.0,3.0,33.0,26.8,14.0
Jamal Murray,murraja01,2023,45,390.0,53.0,2023-02-04,,,ATL,"W, 128-108",*,,15.0,24.0,0.625,7.0,12.0,0.583,8.0,12.0,0.667,0.771,4.0,4.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,0.0,41.0,37.0,25.0
Jamal Murray,murraja01,2023,46,391.0,60.0,2023-02-23,,,CLE,"W, 115-109",*,,6.0,19.0,0.316,3.0,11.0,0.273,3.0,8.0,0.375,0.395,1.0,2.0,0.5,0.0,1.0,1.0,9.0,2.0,0.0,2.0,2.0,16.0,10.5,13.0
Jamal Murray,murraja01,2023,47,392.0,61.0,2023-02-25,,,MEM,"L, 94-112",*,,3.0,13.0,0.231,1.0,5.0,0.2,2.0,8.0,0.25,0.269,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,8.0,4.2,-13.0
Jamal Murray,murraja01,2023,48,393.0,62.0,2023-02-26,,,LAC,"W, 134-124 (OT)",*,,8.0,22.0,0.364,4.0,13.0,0.308,4.0,9.0,0.444,0.455,1.0,2.0,0.5,1.0,4.0,5.0,12.0,2.0,0.0,5.0,2.0,21.0,14.9,13.0
Jamal Murray,murraja01,2023,49,394.0,63.0,2023-02-28,,,HOU,"W, 133-112",*,,12.0,18.0,0.667,5.0,10.0,0.5,7.0,8.0,0.875,0.806,3.0,3.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,2.0,32.0,28.2,20.0
Jamal Murray,murraja01,2023,50,395.0,64.0,2023-03-03,,,MEM,"W, 113-97",*,,8.0,19.0,0.421,4.0,8.0,0.5,4.0,11.0,0.364,0.526,2.0,4.0,0.5,1.0,4.0,5.0,9.0,2.0,0.0,2.0,3.0,22.0,18.1,9.0
Jamal Murray,murraja01,2023,51,396.0,65.0,2023-03-06,,,TOR,"W, 118-113",*,,9.0,14.0,0.643,5.0,10.0,0.5,4.0,4.0,1.0,0.821,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,24.0,23.2,4.0
Jamal Murray,murraja01,2023,52,397.0,66.0,2023-03-08,,,CHI,"L, 96-117",*,,4.0,15.0,0.267,1.0,7.0,0.143,3.0,8.0,0.375,0.3,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,11.0,3.4,-14.0
Jamal Murray,murraja01,2023,53,398.0,67.0,2023-03-10,,,SAS,"L, 120-128",*,,9.0,21.0,0.429,2.0,8.0,0.25,7.0,13.0,0.538,0.476,4.0,4.0,1.0,2.0,4.0,6.0,7.0,3.0,2.0,4.0,2.0,24.0,20.0,-4.0
Jamal Murray,murraja01,2023,54,399.0,68.0,2023-03-12,,,BRK,"L, 120-122",*,,5.0,19.0,0.263,5.0,12.0,0.417,0.0,7.0,0.0,0.395,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,16.0,3.1,-13.0
Jamal Murray,murraja01,2023,55,400.0,69.0,2023-03-14,,,TOR,"L, 110-125",*,,5.0,18.0,0.278,1.0,8.0,0.125,4.0,10.0,0.4,0.306,3.0,4.0,0.75,0.0,2.0,2.0,9.0,2.0,1.0,5.0,3.0,14.0,6.4,-20.0
Jamal Murray,murraja01,2023,56,401.0,70.0,2023-03-16,,,DET,"W, 119-100",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,3.0,3.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,4.0,2.0,19.0,15.7,21.0
Jamal Murray,murraja01,2023,57,402.0,71.0,2023-03-18,,,NYK,"L, 110-116",*,,9.0,14.0,0.643,5.0,7.0,0.714,4.0,7.0,0.571,0.821,2.0,3.0,0.667,0.0,4.0,4.0,6.0,1.0,0.0,2.0,4.0,25.0,21.2,-10.0
Jamal Murray,murraja01,2023,58,403.0,72.0,2023-03-19,,,BRK,"W, 108-102",*,,9.0,19.0,0.474,4.0,4.0,1.0,5.0,15.0,0.333,0.579,3.0,3.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,25.0,19.2,8.0
Jamal Murray,murraja01,2023,59,404.0,73.0,2023-03-22,,,WAS,"W, 118-104",*,,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,0.654,0.0,0.0,,1.0,5.0,6.0,8.0,0.0,0.0,2.0,2.0,17.0,15.7,22.0
Jamal Murray,murraja01,2023,60,405.0,74.0,2023-03-25,,,MIL,"W, 129-106",*,,9.0,19.0,0.474,5.0,10.0,0.5,4.0,9.0,0.444,0.605,3.0,4.0,0.75,0.0,6.0,6.0,9.0,0.0,1.0,3.0,3.0,26.0,20.5,14.0
Jamal Murray,murraja01,2023,61,406.0,75.0,2023-03-27,,,PHI,"W, 116-111",*,,8.0,14.0,0.571,3.0,6.0,0.5,5.0,8.0,0.625,0.679,0.0,0.0,,0.0,5.0,5.0,7.0,2.0,0.0,4.0,3.0,19.0,15.6,6.0
Jamal Murray,murraja01,2023,62,407.0,76.0,2023-03-30,,,NOP,"L, 88-107",*,,6.0,15.0,0.4,4.0,10.0,0.4,2.0,5.0,0.4,0.533,5.0,5.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,21.0,18.0,-16.0
Jamal Murray,murraja01,2023,63,408.0,78.0,2023-04-02,,,GSW,"W, 112-110",*,,10.0,21.0,0.476,3.0,8.0,0.375,7.0,13.0,0.538,0.548,3.0,3.0,1.0,1.0,2.0,3.0,8.0,2.0,2.0,3.0,2.0,26.0,21.8,8.0
Jamal Murray,murraja01,2023,64,409.0,79.0,2023-04-04,,,HOU,"L, 103-124",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.4,7.0
Jamal Murray,murraja01,2023,65,410.0,81.0,2023-04-08,,,UTA,"L, 114-118",*,,7.0,13.0,0.538,4.0,10.0,0.4,3.0,3.0,1.0,0.692,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,3.0,4.0,20.0,15.9,1.0
