player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Saddiq Bey,beysa01,2023,22,174.0,26.0,2022-12-06,,,MIA,"W, 116-96",,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,5.0,5.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,14.0,13.1,30.0
Saddiq Bey,beysa01,2023,23,175.0,27.0,2022-12-07,,,NOP,"L, 98-104",,,9.0,17.0,0.529,5.0,10.0,0.5,4.0,7.0,0.571,0.676,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,25.0,18.1,6.0
Saddiq Bey,beysa01,2023,24,176.0,28.0,2022-12-09,,,MEM,"L, 103-114",,,2.0,10.0,0.2,1.0,4.0,0.25,1.0,6.0,0.167,0.25,5.0,6.0,0.833,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,10.0,4.9,11.0
Saddiq Bey,beysa01,2023,25,177.0,29.0,2022-12-11,,,LAL,"L, 117-124",,,5.0,14.0,0.357,4.0,8.0,0.5,1.0,6.0,0.167,0.5,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,14.0,9.4,-7.0
Saddiq Bey,beysa01,2023,26,178.0,30.0,2022-12-14,,,CHO,"W, 141-134 (OT)",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.8,1.0
Saddiq Bey,beysa01,2023,27,179.0,31.0,2022-12-16,,,SAC,"L, 113-122",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,9.5,-1.0
Saddiq Bey,beysa01,2023,28,180.0,32.0,2022-12-18,,,BRK,"L, 121-124",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,6.2,-16.0
Saddiq Bey,beysa01,2023,29,181.0,33.0,2022-12-20,,,UTA,"L, 111-126",,,2.0,8.0,0.25,2.0,4.0,0.5,0.0,4.0,0.0,0.375,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,3.6,-14.0
Saddiq Bey,beysa01,2023,30,182.0,34.0,2022-12-21,,,PHI,"L, 93-113",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,1.0,3.0,0.333,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,11.0,6.2,-6.0
Saddiq Bey,beysa01,2023,31,183.0,35.0,2022-12-23,,,ATL,"L, 105-130",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,3.9,-12.0
Saddiq Bey,beysa01,2023,32,184.0,36.0,2022-12-26,,,LAC,"L, 131-142 (OT)",,,4.0,12.0,0.333,3.0,6.0,0.5,1.0,6.0,0.167,0.458,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,2.0,13.0,9.7,17.0
Saddiq Bey,beysa01,2023,33,185.0,37.0,2022-12-28,,,ORL,"W, 121-101",,,8.0,16.0,0.5,6.0,11.0,0.545,2.0,5.0,0.4,0.688,6.0,8.0,0.75,0.0,8.0,8.0,4.0,1.0,1.0,2.0,3.0,28.0,22.9,20.0
Saddiq Bey,beysa01,2023,34,186.0,38.0,2022-12-30,,,CHI,"L, 118-132",*,,4.0,13.0,0.308,2.0,7.0,0.286,2.0,6.0,0.333,0.385,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,10.0,5.9,-17.0
Saddiq Bey,beysa01,2023,35,187.0,39.0,2022-12-31,,,MIN,"W, 116-104",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,9.8,-14.0
Saddiq Bey,beysa01,2023,36,188.0,40.0,2023-01-02,,,POR,"L, 106-135",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,4.0,5.0,0.8,1.0,4.0,5.0,0.0,2.0,0.0,2.0,2.0,9.0,6.3,-26.0
Saddiq Bey,beysa01,2023,37,189.0,41.0,2023-01-04,,,GSW,"W, 122-119",,,6.0,17.0,0.353,4.0,10.0,0.4,2.0,7.0,0.286,0.471,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,17.0,11.1,-3.0
Saddiq Bey,beysa01,2023,38,190.0,42.0,2023-01-06,,,SAS,"L, 109-121",,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,10.0,7.6,-9.0
Saddiq Bey,beysa01,2023,39,191.0,43.0,2023-01-08,,,PHI,"L, 111-123",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.1,-2.0
Saddiq Bey,beysa01,2023,40,192.0,44.0,2023-01-10,,,PHI,"L, 116-147",*,,4.0,14.0,0.286,0.0,6.0,0.0,4.0,8.0,0.5,0.286,9.0,9.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,17.0,10.9,-22.0
Saddiq Bey,beysa01,2023,41,193.0,45.0,2023-01-11,,,MIN,"W, 135-118",*,,10.0,16.0,0.625,4.0,6.0,0.667,6.0,10.0,0.6,0.75,7.0,8.0,0.875,1.0,5.0,6.0,1.0,1.0,0.0,4.0,1.0,31.0,22.9,2.0
Saddiq Bey,beysa01,2023,42,194.0,46.0,2023-01-13,,,NOP,"L, 110-116",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,9.0,10.0,0.9,3.0,7.0,10.0,3.0,1.0,1.0,2.0,2.0,20.0,17.0,-14.0
Saddiq Bey,beysa01,2023,43,195.0,47.0,2023-01-15,,,NYK,"L, 104-117",*,,6.0,14.0,0.429,5.0,10.0,0.5,1.0,4.0,0.25,0.607,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,21.0,15.3,-20.0
Saddiq Bey,beysa01,2023,44,196.0,48.0,2023-01-19,,,CHI,"L, 108-126",*,,6.0,16.0,0.375,2.0,5.0,0.4,4.0,11.0,0.364,0.438,2.0,2.0,1.0,3.0,6.0,9.0,1.0,3.0,1.0,1.0,0.0,16.0,14.5,-13.0
Saddiq Bey,beysa01,2023,45,197.0,49.0,2023-01-23,,,MIL,"L, 130-150",*,,6.0,14.0,0.429,2.0,6.0,0.333,4.0,8.0,0.5,0.5,7.0,9.0,0.778,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,21.0,14.3,-11.0
Saddiq Bey,beysa01,2023,46,198.0,50.0,2023-01-26,,,BRK,"W, 130-122",*,,10.0,19.0,0.526,5.0,8.0,0.625,5.0,11.0,0.455,0.658,0.0,0.0,,6.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,25.0,22.9,7.0
Saddiq Bey,beysa01,2023,47,199.0,51.0,2023-01-28,,,HOU,"L, 114-117",*,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,10.0,5.3,-10.0
Saddiq Bey,beysa01,2023,48,200.0,52.0,2023-01-30,,,DAL,"L, 105-111",*,,5.0,15.0,0.333,5.0,11.0,0.455,0.0,4.0,0.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,2.0,3.0,0.0,1.0,3.0,18.0,12.8,-3.0
Saddiq Bey,beysa01,2023,49,201.0,53.0,2023-02-03,,,CHO,"W, 118-112",,,8.0,16.0,0.5,3.0,8.0,0.375,5.0,8.0,0.625,0.594,3.0,4.0,0.75,3.0,5.0,8.0,2.0,0.0,0.0,1.0,4.0,22.0,16.0,6.0
Saddiq Bey,beysa01,2023,50,202.0,54.0,2023-02-04,,,PHO,"L, 100-116",,,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.75,7.0,7.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,1.0,0.0,25.0,25.5,-8.0
Saddiq Bey,beysa01,2023,51,203.0,55.0,2023-02-06,,,BOS,"L, 99-111",,,5.0,15.0,0.333,1.0,5.0,0.2,4.0,10.0,0.4,0.367,3.0,3.0,1.0,3.0,3.0,6.0,4.0,2.0,1.0,1.0,4.0,14.0,11.4,5.0
Saddiq Bey,beysa01,2023,52,204.0,56.0,2023-02-08,,,CLE,"L, 85-113",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,5.7,-28.0
Saddiq Bey,beysa01,2023,53,205.0,58.0,2023-02-13,,,CHO,"L, 138-144",*,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,12.0,7.9,0.0
Saddiq Bey,beysa01,2023,54,206.0,59.0,2023-02-15,,,NYK,"L, 101-122",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.2,-1.0
Saddiq Bey,beysa01,2023,55,207.0,60.0,2023-02-24,,,CLE,"W, 136-119",*,,6.0,9.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,0.944,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,19.0,17.8,20.0
Saddiq Bey,beysa01,2023,56,208.0,61.0,2023-02-26,,,BRK,"W, 129-127",,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,6.0,2.2,13.0
Saddiq Bey,beysa01,2023,57,209.0,62.0,2023-02-28,,,WAS,"L, 116-119",,,4.0,9.0,0.444,4.0,8.0,0.5,0.0,1.0,0.0,0.667,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,12.0,10.8,-6.0
Saddiq Bey,beysa01,2023,58,210.0,63.0,2023-03-03,,,POR,"W, 129-111",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,7.0,4.7,12.0
Saddiq Bey,beysa01,2023,59,211.0,64.0,2023-03-04,,,MIA,"L, 109-117",,,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.75,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,22.0,18.7,3.0
Saddiq Bey,beysa01,2023,60,212.0,65.0,2023-03-06,,,MIA,"L, 128-130",,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,2.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,4.0,17.0,15.9,-16.0
Saddiq Bey,beysa01,2023,61,213.0,66.0,2023-03-08,,,WAS,"W, 122-120",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.2,7.0
Saddiq Bey,beysa01,2023,62,214.0,67.0,2023-03-10,,,WAS,"W, 114-107",,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,9.0,15.0
Saddiq Bey,beysa01,2023,63,215.0,68.0,2023-03-11,,,BOS,"L, 125-134",,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,17.0,15.2,3.0
Saddiq Bey,beysa01,2023,64,216.0,69.0,2023-03-13,,,MIN,"L, 115-136",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,6.0,2.5,-7.0
Saddiq Bey,beysa01,2023,65,217.0,70.0,2023-03-17,,,GSW,"W, 127-119",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,4.3,2.0
Saddiq Bey,beysa01,2023,66,218.0,71.0,2023-03-19,,,SAS,"L, 118-126",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,-2.0
Saddiq Bey,beysa01,2023,67,219.0,72.0,2023-03-21,,,DET,"W, 129-107",,,5.0,13.0,0.385,2.0,4.0,0.5,3.0,9.0,0.333,0.462,2.0,4.0,0.5,5.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,14.0,12.1,11.0
Saddiq Bey,beysa01,2023,68,220.0,73.0,2023-03-22,,,MIN,"L, 124-125",,,4.0,9.0,0.444,4.0,7.0,0.571,0.0,2.0,0.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,2.0,16.0,11.1,3.0
Saddiq Bey,beysa01,2023,69,221.0,74.0,2023-03-25,,,IND,"W, 143-130",,,7.0,16.0,0.438,3.0,7.0,0.429,4.0,9.0,0.444,0.531,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,18.0,12.5,9.0
Saddiq Bey,beysa01,2023,70,222.0,75.0,2023-03-26,,,MEM,"L, 119-123",,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,3.1,-5.0
Saddiq Bey,beysa01,2023,71,223.0,76.0,2023-03-28,,,CLE,"W, 120-118",,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,2.0,2.0,1.0,3.0,7.0,10.0,3.0,1.0,0.0,1.0,0.0,11.0,13.3,23.0
Saddiq Bey,beysa01,2023,72,224.0,77.0,2023-03-31,,,BRK,"L, 107-124",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,2.0,2.0,1.0,3.0,4.0,7.0,2.0,2.0,0.0,1.0,1.0,16.0,13.9,-28.0
Saddiq Bey,beysa01,2023,73,225.0,78.0,2023-04-02,,,DAL,"W, 132-130 (OT)",*,,6.0,13.0,0.462,1.0,6.0,0.167,5.0,7.0,0.714,0.5,0.0,0.0,,5.0,3.0,8.0,2.0,2.0,0.0,0.0,3.0,13.0,12.9,10.0
Saddiq Bey,beysa01,2023,74,226.0,79.0,2023-04-04,,,CHI,"W, 123-105",*,,8.0,13.0,0.615,2.0,6.0,0.333,6.0,7.0,0.857,0.692,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,18.0,17.1,19.0
Saddiq Bey,beysa01,2023,75,227.0,80.0,2023-04-05,,,WAS,"W, 134-116",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,10.0,5.8,9.0
Saddiq Bey,beysa01,2023,76,228.0,81.0,2023-04-07,,,PHI,"L, 131-136 (OT)",,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,15.0,10.9,0.0
Saddiq Bey,beysa01,2023,77,229.0,82.0,2023-04-09,,,BOS,"L, 114-120",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,2.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,9.0,12.1,6.0
