player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Thanasis Antetokounmpo,antetth01,2023,1,128.0,2.0,2022-10-22,,,HOU,"W, 125-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thanasis Antetokounmpo,antetth01,2023,2,129.0,7.0,2022-11-02,,,DET,"W, 116-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
Thanasis Antetokounmpo,antetth01,2023,3,130.0,8.0,2022-11-04,,,MIN,"W, 115-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0
Thanasis Antetokounmpo,antetth01,2023,4,131.0,9.0,2022-11-05,,,OKC,"W, 108-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
Thanasis Antetokounmpo,antetth01,2023,5,132.0,10.0,2022-11-07,,,ATL,"L, 98-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
Thanasis Antetokounmpo,antetth01,2023,6,133.0,12.0,2022-11-11,,,SAS,"L, 93-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.8,-7.0
Thanasis Antetokounmpo,antetth01,2023,7,134.0,13.0,2022-11-14,,,ATL,"L, 106-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thanasis Antetokounmpo,antetth01,2023,8,135.0,14.0,2022-11-16,,,CLE,"W, 113-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0
Thanasis Antetokounmpo,antetth01,2023,9,136.0,18.0,2022-11-25,,,CLE,"W, 117-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-7.0
Thanasis Antetokounmpo,antetth01,2023,10,137.0,19.0,2022-11-27,,,DAL,"W, 124-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
