player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nikola Vučević,vucevni01,2023,42,783.0,42.0,2023-01-11,,,WAS,"L, 97-100",*,,7,14,0.5,1,4,0.25,6,10,0.6,0.536,0,0,,3,7,10,5,0,2,2,2,15,14.3,-2
Nikola Vučević,vucevni01,2023,43,784.0,43.0,2023-01-13,,,OKC,"L, 110-124",*,,9,14,0.643,1,4,0.25,8,10,0.8,0.679,0,0,,3,8,11,4,1,0,4,2,19,16.3,-13
Nikola Vučević,vucevni01,2023,44,785.0,44.0,2023-01-15,,,GSW,"W, 132-118",*,,18,31,0.581,5,10,0.5,13,21,0.619,0.661,2,2,1.0,4,9,13,4,4,0,1,1,43,39.4,12
Nikola Vučević,vucevni01,2023,45,786.0,45.0,2023-01-19,,,DET,"W, 126-108",*,,8,19,0.421,0,5,0.0,8,14,0.571,0.421,0,0,,4,11,15,6,1,0,2,4,16,13.6,16
Nikola Vučević,vucevni01,2023,46,787.0,46.0,2023-01-23,,,ATL,"W, 111-100",*,,6,14,0.429,1,5,0.2,5,9,0.556,0.464,1,2,0.5,6,11,17,7,1,0,1,1,14,18.2,19
Nikola Vučević,vucevni01,2023,47,788.0,47.0,2023-01-24,,,IND,"L, 110-116",*,,9,14,0.643,2,2,1.0,7,12,0.583,0.714,0,0,,0,8,8,5,0,2,3,2,20,17.3,2
Nikola Vučević,vucevni01,2023,48,789.0,48.0,2023-01-26,,,CHO,"L, 96-111",*,,5,16,0.313,0,6,0.0,5,10,0.5,0.313,2,2,1.0,0,9,9,1,1,0,2,4,12,3.6,-23
Nikola Vučević,vucevni01,2023,49,790.0,49.0,2023-01-28,,,ORL,"W, 128-109",*,,11,18,0.611,2,5,0.4,9,13,0.692,0.667,2,2,1.0,4,9,13,5,0,2,3,4,26,23.6,23
Nikola Vučević,vucevni01,2023,50,791.0,50.0,2023-01-31,,,LAC,"L, 103-108",*,,10,15,0.667,3,6,0.5,7,9,0.778,0.767,0,0,,0,14,14,4,2,0,0,3,23,24.3,10
Nikola Vučević,vucevni01,2023,51,792.0,51.0,2023-02-02,,,CHO,"W, 114-98",*,,7,14,0.5,1,5,0.2,6,9,0.667,0.536,2,2,1.0,0,12,12,6,1,0,0,2,17,18.0,4
Nikola Vučević,vucevni01,2023,52,793.0,52.0,2023-02-04,,,POR,"W, 129-121",*,,10,17,0.588,0,4,0.0,10,13,0.769,0.588,3,4,0.75,3,8,11,4,0,0,1,3,23,19.8,-1
Nikola Vučević,vucevni01,2023,53,794.0,53.0,2023-02-06,,,SAS,"W, 128-104",*,,10,18,0.556,2,6,0.333,8,12,0.667,0.611,0,0,,1,11,12,4,1,2,3,2,22,18.8,-3
Nikola Vučević,vucevni01,2023,54,795.0,54.0,2023-02-07,,,MEM,"L, 89-104",*,,12,26,0.462,3,7,0.429,9,19,0.474,0.519,1,2,0.5,4,13,17,6,3,0,1,1,28,26.7,-9
Nikola Vučević,vucevni01,2023,55,796.0,55.0,2023-02-09,,,BRK,"L, 105-116",*,,7,15,0.467,1,6,0.167,6,9,0.667,0.5,0,0,,2,15,17,1,0,0,0,4,15,12.3,-3
Nikola Vučević,vucevni01,2023,56,797.0,56.0,2023-02-11,,,CLE,"L, 89-97",*,,7,13,0.538,0,4,0.0,7,9,0.778,0.538,0,0,,0,14,14,4,0,1,0,2,14,14.6,-3
Nikola Vučević,vucevni01,2023,57,798.0,57.0,2023-02-13,,,ORL,"L, 91-100",*,,5,11,0.455,1,2,0.5,4,9,0.444,0.5,2,2,1.0,2,11,13,1,2,0,1,4,13,12.1,-13
Nikola Vučević,vucevni01,2023,58,799.0,58.0,2023-02-15,,,IND,"L, 113-117",*,,8,18,0.444,3,5,0.6,5,13,0.385,0.528,0,2,0.0,1,6,7,3,0,2,4,3,19,9.6,-8
Nikola Vučević,vucevni01,2023,59,800.0,59.0,2023-02-16,,,MIL,"L, 100-112",*,,8,20,0.4,2,6,0.333,6,14,0.429,0.45,4,4,1.0,4,12,16,3,0,0,2,4,22,16.1,-23
Nikola Vučević,vucevni01,2023,60,801.0,60.0,2023-02-24,,,BRK,"W, 131-87",*,,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,1,9,10,2,0,2,0,1,13,14.1,35
Nikola Vučević,vucevni01,2023,61,802.0,61.0,2023-02-26,,,WAS,"W, 102-82",*,,7,16,0.438,0,6,0.0,7,10,0.7,0.438,2,2,1.0,2,11,13,1,0,0,0,2,16,12.2,0
Nikola Vučević,vucevni01,2023,62,803.0,62.0,2023-02-28,,,TOR,"L, 98-104",*,,9,14,0.643,4,6,0.667,5,8,0.625,0.786,1,1,1.0,1,4,5,4,0,0,6,2,23,14.7,1
Nikola Vučević,vucevni01,2023,63,804.0,63.0,2023-03-01,,,DET,"W, 117-115",*,,5,15,0.333,0,5,0.0,5,10,0.5,0.333,2,4,0.5,1,8,9,2,1,0,1,1,12,6.8,11
Nikola Vučević,vucevni01,2023,64,805.0,64.0,2023-03-03,,,PHO,"L, 104-125",*,,6,15,0.4,1,3,0.333,5,12,0.417,0.433,0,0,,2,7,9,2,1,0,2,3,13,7.6,-14
Nikola Vučević,vucevni01,2023,65,806.0,65.0,2023-03-05,,,IND,"L, 122-125",*,,6,10,0.6,0,2,0.0,6,8,0.75,0.6,0,0,,0,9,9,5,3,2,1,3,12,15.8,0
Nikola Vučević,vucevni01,2023,66,807.0,66.0,2023-03-08,,,DEN,"W, 117-96",*,,9,17,0.529,2,4,0.5,7,13,0.538,0.588,5,5,1.0,2,13,15,3,0,0,1,3,25,21.9,17
Nikola Vučević,vucevni01,2023,67,808.0,67.0,2023-03-11,,,HOU,"W, 119-111",*,,7,15,0.467,4,7,0.571,3,8,0.375,0.6,0,0,,2,10,12,6,1,0,2,1,18,17.5,8
Nikola Vučević,vucevni01,2023,68,809.0,68.0,2023-03-15,,,SAC,"L, 114-117",*,,8,22,0.364,0,7,0.0,8,15,0.533,0.364,4,5,0.8,6,8,14,3,0,0,2,4,20,12.5,-8
Nikola Vučević,vucevni01,2023,69,810.0,69.0,2023-03-17,,,MIN,"W, 139-131 (2OT)",*,,9,20,0.45,2,3,0.667,7,17,0.412,0.5,1,1,1.0,2,9,11,4,2,3,4,5,21,15.6,17
Nikola Vučević,vucevni01,2023,70,811.0,70.0,2023-03-18,,,MIA,"W, 113-99",*,,6,8,0.75,0,0,,6,8,0.75,0.75,1,1,1.0,1,9,10,2,0,1,1,3,13,13.1,9
Nikola Vučević,vucevni01,2023,71,812.0,71.0,2023-03-20,,,PHI,"W, 109-105 (2OT)",*,,8,12,0.667,1,2,0.5,7,10,0.7,0.708,4,4,1.0,1,11,12,2,4,0,1,2,21,23.4,5
Nikola Vučević,vucevni01,2023,72,813.0,72.0,2023-03-22,,,PHI,"L, 91-116",*,,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,0,,2,3,5,2,1,0,1,0,8,6.3,-31
Nikola Vučević,vucevni01,2023,73,814.0,73.0,2023-03-24,,,POR,"W, 124-96",*,,10,13,0.769,1,1,1.0,9,12,0.75,0.808,2,2,1.0,2,13,15,4,1,0,5,3,23,20.8,34
Nikola Vučević,vucevni01,2023,74,815.0,74.0,2023-03-26,,,LAL,"W, 118-108",*,,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,1,1,0,0,1,4,3.2,-5
Nikola Vučević,vucevni01,2023,75,816.0,75.0,2023-03-27,,,LAC,"L, 112-124",*,,9,13,0.692,2,3,0.667,7,10,0.7,0.769,0,0,,1,7,8,5,0,0,3,3,20,16.6,-17
Nikola Vučević,vucevni01,2023,76,817.0,76.0,2023-03-29,,,LAL,"L, 110-121",*,,12,16,0.75,3,4,0.75,9,12,0.75,0.844,2,2,1.0,3,9,12,6,0,0,2,4,29,28.0,-22
Nikola Vučević,vucevni01,2023,77,818.0,77.0,2023-03-31,,,CHO,"W, 121-91",*,,9,14,0.643,0,3,0.0,9,11,0.818,0.643,3,4,0.75,2,6,8,0,0,0,0,0,21,17.6,25
Nikola Vučević,vucevni01,2023,78,819.0,78.0,2023-04-02,,,MEM,"W, 128-107",*,,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,1,0.0,0,10,10,2,1,1,0,0,13,14.1,15
Nikola Vučević,vucevni01,2023,79,820.0,79.0,2023-04-04,,,ATL,"L, 105-123",*,,8,15,0.533,0,2,0.0,8,13,0.615,0.533,3,3,1.0,2,8,10,3,0,0,1,1,19,16.2,-19
Nikola Vučević,vucevni01,2023,80,821.0,80.0,2023-04-05,,,MIL,"L, 92-105",*,,9,21,0.429,1,6,0.167,8,15,0.533,0.452,2,2,1.0,2,9,11,4,0,0,3,2,21,13.0,-11
Nikola Vučević,vucevni01,2023,81,822.0,81.0,2023-04-07,,,DAL,"W, 115-112",*,,7,11,0.636,1,3,0.333,6,8,0.75,0.682,5,5,1.0,1,9,10,4,0,0,1,1,20,19.9,-5
Nikola Vučević,vucevni01,2023,82,823.0,82.0,2023-04-09,,,DET,"W, 103-81",*,,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,0,7,7,0,3,0,0,1,8,8.0,9
