player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Taurean Prince,princta01,2023,1,371.0,1.0,2022-10-19,,,OKC,"W, 115-108",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,11.0,8.5,-8.0
Taurean Prince,princta01,2023,2,372.0,2.0,2022-10-21,,,UTA,"L, 126-132 (OT)",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,4.1,5.0
Taurean Prince,princta01,2023,3,373.0,3.0,2022-10-23,,,OKC,"W, 116-106",,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,11.0,9.0,18.0
Taurean Prince,princta01,2023,4,374.0,4.0,2022-10-24,,,SAS,"L, 106-115",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.3,-11.0
Taurean Prince,princta01,2023,5,375.0,5.0,2022-10-26,,,SAS,"W, 134-122",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,6.0,4.4,5.0
Taurean Prince,princta01,2023,6,376.0,6.0,2022-10-28,,,LAL,"W, 111-102",,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,1.0,2.0,0.5,0.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,13.0,10.3,-1.0
Taurean Prince,princta01,2023,7,377.0,7.0,2022-10-30,,,SAS,"L, 98-107",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,7.2,6.0
Taurean Prince,princta01,2023,8,378.0,8.0,2022-11-01,,,PHO,"L, 107-116",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,8.0,5.7,6.0
Taurean Prince,princta01,2023,9,379.0,9.0,2022-11-04,,,MIL,"L, 102-115",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.9,-6.0
Taurean Prince,princta01,2023,10,380.0,10.0,2022-11-05,,,HOU,"W, 129-117",,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,2.0,16.0,10.5,16.0
Taurean Prince,princta01,2023,11,381.0,11.0,2022-11-07,,,NYK,"L, 107-120",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,-2.7,-10.0
Taurean Prince,princta01,2023,12,382.0,12.0,2022-11-09,,,PHO,"L, 117-129",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,-22.0
Taurean Prince,princta01,2023,13,383.0,13.0,2022-11-11,,,MEM,"L, 103-114",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.4,-8.0
Taurean Prince,princta01,2023,14,384.0,14.0,2022-11-13,,,CLE,"W, 129-124",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,10.0,10.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0,17.3,6.0
Taurean Prince,princta01,2023,15,385.0,15.0,2022-11-16,,,ORL,"W, 126-108",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,4.3,6.0
Taurean Prince,princta01,2023,16,386.0,16.0,2022-11-19,,,PHI,"W, 112-109",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,9.0,5.4,9.0
Taurean Prince,princta01,2023,17,387.0,17.0,2022-11-21,,,MIA,"W, 105-101",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,5.0,4.0,7.0,-0.7,2.0
