player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anfernee Simons,simonan01,2023,11,222.0,13.0,2022-11-12,,,DAL,"L, 112-117",*,,9.0,20.0,0.45,5.0,11.0,0.455,4.0,9.0,0.444,0.575,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,0.0,2.0,3.0,24.0,13.5,5.0
Anfernee Simons,simonan01,2023,12,223.0,14.0,2022-11-15,,,SAS,"W, 117-110",*,,7.0,16.0,0.438,5.0,10.0,0.5,2.0,6.0,0.333,0.594,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,23.0,15.5,-1.0
Anfernee Simons,simonan01,2023,13,224.0,15.0,2022-11-17,,,BRK,"L, 107-109",*,,8.0,20.0,0.4,4.0,9.0,0.444,4.0,11.0,0.364,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,24.0,16.1,-19.0
Anfernee Simons,simonan01,2023,14,225.0,16.0,2022-11-19,,,UTA,"L, 113-118",*,,7.0,19.0,0.368,4.0,13.0,0.308,3.0,6.0,0.5,0.474,5.0,6.0,0.833,1.0,7.0,8.0,7.0,4.0,1.0,3.0,3.0,23.0,20.3,7.0
Anfernee Simons,simonan01,2023,15,226.0,17.0,2022-11-21,,,MIL,"L, 111-119",*,,12.0,23.0,0.522,3.0,11.0,0.273,9.0,12.0,0.75,0.587,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,29.0,21.6,-10.0
Anfernee Simons,simonan01,2023,16,227.0,18.0,2022-11-23,,,CLE,"L, 96-114",*,,6.0,18.0,0.333,4.0,9.0,0.444,2.0,9.0,0.222,0.444,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,5.0,3.0,20.0,8.4,1.0
Anfernee Simons,simonan01,2023,17,228.0,19.0,2022-11-25,,,NYK,"W, 132-129 (OT)",*,,13.0,25.0,0.52,4.0,13.0,0.308,9.0,12.0,0.75,0.6,8.0,8.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,38.0,30.0,16.0
Anfernee Simons,simonan01,2023,18,229.0,20.0,2022-11-27,,,BRK,"L, 97-111",*,,4.0,14.0,0.286,4.0,10.0,0.4,0.0,4.0,0.0,0.429,3.0,4.0,0.75,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,15.0,9.5,-16.0
Anfernee Simons,simonan01,2023,19,230.0,21.0,2022-11-29,,,LAC,"L, 112-118",*,,13.0,24.0,0.542,9.0,16.0,0.563,4.0,8.0,0.5,0.729,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,37.0,27.5,-4.0
Anfernee Simons,simonan01,2023,20,231.0,22.0,2022-11-30,,,LAL,"L, 109-128",*,,9.0,22.0,0.409,2.0,7.0,0.286,7.0,15.0,0.467,0.455,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,0.0,2.0,22.0,17.6,-10.0
Anfernee Simons,simonan01,2023,21,232.0,23.0,2022-12-03,,,UTA,"W, 116-111",*,,15.0,25.0,0.6,7.0,12.0,0.583,8.0,13.0,0.615,0.74,8.0,8.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,7.0,3.0,45.0,31.1,5.0
Anfernee Simons,simonan01,2023,22,233.0,24.0,2022-12-04,,,IND,"W, 116-100",*,,8.0,14.0,0.571,5.0,9.0,0.556,3.0,5.0,0.6,0.75,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,22.0,19.7,-8.0
Anfernee Simons,simonan01,2023,23,234.0,25.0,2022-12-08,,,DEN,"L, 120-121",*,,3.0,12.0,0.25,0.0,6.0,0.0,3.0,6.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,4.0,4.0,6.0,-2.4,-1.0
Anfernee Simons,simonan01,2023,24,235.0,26.0,2022-12-10,,,MIN,"W, 124-118",*,,13.0,22.0,0.591,5.0,10.0,0.5,8.0,12.0,0.667,0.705,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,31.0,19.6,-10.0
Anfernee Simons,simonan01,2023,25,236.0,27.0,2022-12-12,,,MIN,"W, 133-112",*,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,2.0,3.0,12.0,7.1,8.0
Anfernee Simons,simonan01,2023,26,237.0,28.0,2022-12-14,,,SAS,"W, 128-112",*,,9.0,15.0,0.6,5.0,9.0,0.556,4.0,6.0,0.667,0.767,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,23.0,14.6,17.0
Anfernee Simons,simonan01,2023,27,238.0,29.0,2022-12-16,,,DAL,"L, 110-130",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,7.0,1.1,-21.0
Anfernee Simons,simonan01,2023,28,239.0,30.0,2022-12-17,,,HOU,"W, 107-95",*,,11.0,21.0,0.524,5.0,14.0,0.357,6.0,7.0,0.857,0.643,5.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,32.0,23.6,12.0
Anfernee Simons,simonan01,2023,29,240.0,31.0,2022-12-19,,,OKC,"L, 121-123",*,,7.0,16.0,0.438,5.0,10.0,0.5,2.0,6.0,0.333,0.594,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,5.0,19.0,9.5,11.0
Anfernee Simons,simonan01,2023,30,241.0,32.0,2022-12-21,,,OKC,"L, 98-101",*,,4.0,11.0,0.364,4.0,9.0,0.444,0.0,2.0,0.0,0.545,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,3.0,5.0,12.0,5.7,2.0
Anfernee Simons,simonan01,2023,31,242.0,33.0,2022-12-23,,,DEN,"L, 107-120",*,,6.0,22.0,0.273,1.0,10.0,0.1,5.0,12.0,0.417,0.295,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,14.0,-0.2,-11.0
Anfernee Simons,simonan01,2023,32,243.0,34.0,2022-12-26,,,CHO,"W, 124-113",*,,6.0,15.0,0.4,3.0,8.0,0.375,3.0,7.0,0.429,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,18.0,11.5,4.0
Anfernee Simons,simonan01,2023,33,244.0,35.0,2022-12-30,,,GSW,"L, 112-118",*,,8.0,21.0,0.381,4.0,11.0,0.364,4.0,10.0,0.4,0.476,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,3.0,1.0,22.0,11.7,-9.0
Anfernee Simons,simonan01,2023,34,245.0,36.0,2023-01-02,,,DET,"W, 135-106",*,,11.0,18.0,0.611,4.0,10.0,0.4,7.0,8.0,0.875,0.722,4.0,5.0,0.8,0.0,5.0,5.0,3.0,2.0,0.0,2.0,1.0,30.0,24.6,17.0
Anfernee Simons,simonan01,2023,35,246.0,37.0,2023-01-04,,,MIN,"L, 106-113",*,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,5.0,16.0,10.1,-15.0
Anfernee Simons,simonan01,2023,36,247.0,38.0,2023-01-06,,,IND,"L, 99-108",*,,7.0,20.0,0.35,4.0,11.0,0.364,3.0,9.0,0.333,0.45,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,0.0,20.0,9.9,-11.0
Anfernee Simons,simonan01,2023,37,248.0,39.0,2023-01-08,,,TOR,"L, 105-117",*,,6.0,14.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,0.536,7.0,8.0,0.875,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,22.0,9.6,-13.0
Anfernee Simons,simonan01,2023,38,249.0,40.0,2023-01-10,,,ORL,"L, 106-109",*,,6.0,16.0,0.375,2.0,9.0,0.222,4.0,7.0,0.571,0.438,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,15.0,12.1,-1.0
Anfernee Simons,simonan01,2023,39,250.0,41.0,2023-01-12,,,CLE,"L, 113-119",*,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,5.0,15.0,11.5,-10.0
Anfernee Simons,simonan01,2023,40,251.0,42.0,2023-01-14,,,DAL,"W, 136-119",*,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,6.0,6.0,1.0,0.0,4.0,4.0,5.0,0.0,2.0,0.0,2.0,21.0,20.3,18.0
Anfernee Simons,simonan01,2023,41,252.0,43.0,2023-01-15,,,DAL,"W, 140-123",*,,7.0,16.0,0.438,2.0,8.0,0.25,5.0,8.0,0.625,0.5,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,20.0,13.4,22.0
Anfernee Simons,simonan01,2023,42,253.0,44.0,2023-01-17,,,DEN,"L, 113-122",*,,5.0,15.0,0.333,2.0,10.0,0.2,3.0,5.0,0.6,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,14.0,2.3,-6.0
Anfernee Simons,simonan01,2023,43,254.0,45.0,2023-01-19,,,PHI,"L, 95-105",*,,6.0,15.0,0.4,2.0,7.0,0.286,4.0,8.0,0.5,0.467,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,16.0,4.9,-11.0
Anfernee Simons,simonan01,2023,44,255.0,46.0,2023-01-22,,,LAL,"L, 112-121",*,,12.0,20.0,0.6,7.0,13.0,0.538,5.0,7.0,0.714,0.775,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,31.0,18.6,-1.0
Anfernee Simons,simonan01,2023,45,256.0,47.0,2023-01-23,,,SAS,"W, 147-127",*,,9.0,15.0,0.6,4.0,7.0,0.571,5.0,8.0,0.625,0.733,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,20.7,8.0
Anfernee Simons,simonan01,2023,46,257.0,48.0,2023-01-25,,,UTA,"W, 134-124",*,,5.0,15.0,0.333,2.0,8.0,0.25,3.0,7.0,0.429,0.4,4.0,5.0,0.8,0.0,4.0,4.0,9.0,1.0,0.0,3.0,3.0,16.0,11.4,8.0
Anfernee Simons,simonan01,2023,47,258.0,49.0,2023-01-28,,,TOR,"L, 105-123",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,3.0,4.0,14.0,8.5,-15.0
Anfernee Simons,simonan01,2023,48,259.0,50.0,2023-01-30,,,ATL,"W, 129-125",*,,8.0,12.0,0.667,5.0,8.0,0.625,3.0,4.0,0.75,0.875,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,21.0,20.3,-2.0
Anfernee Simons,simonan01,2023,49,260.0,51.0,2023-02-01,,,MEM,"W, 122-112",*,,10.0,18.0,0.556,3.0,7.0,0.429,7.0,11.0,0.636,0.639,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,26.0,16.2,11.0
Anfernee Simons,simonan01,2023,50,261.0,52.0,2023-02-03,,,WAS,"W, 124-116",*,,11.0,19.0,0.579,9.0,12.0,0.75,2.0,7.0,0.286,0.816,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,1.0,33.0,29.8,11.0
Anfernee Simons,simonan01,2023,51,262.0,53.0,2023-02-04,,,CHI,"L, 121-129",*,,10.0,18.0,0.556,5.0,12.0,0.417,5.0,6.0,0.833,0.694,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,27.0,20.5,-6.0
Anfernee Simons,simonan01,2023,52,263.0,54.0,2023-02-06,,,MIL,"L, 108-127",*,,8.0,16.0,0.5,1.0,5.0,0.2,7.0,11.0,0.636,0.531,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,21.0,14.3,-16.0
Anfernee Simons,simonan01,2023,53,264.0,55.0,2023-02-08,,,GSW,"W, 125-122",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.0,1.0,4.0,2.0,11.0,7.9,-8.0
Anfernee Simons,simonan01,2023,54,265.0,56.0,2023-02-10,,,OKC,"L, 129-138",*,,3.0,14.0,0.214,1.0,8.0,0.125,2.0,6.0,0.333,0.25,4.0,4.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,11.0,6.1,-14.0
Anfernee Simons,simonan01,2023,55,266.0,57.0,2023-02-13,,,LAL,"W, 127-115",*,,6.0,15.0,0.4,2.0,5.0,0.4,4.0,10.0,0.4,0.467,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,14.0,11.0,11.0
Anfernee Simons,simonan01,2023,56,267.0,58.0,2023-02-14,,,WAS,"L, 101-126",*,,6.0,15.0,0.4,1.0,3.0,0.333,5.0,12.0,0.417,0.433,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,17.0,11.2,-14.0
Anfernee Simons,simonan01,2023,57,268.0,62.0,2023-03-01,,,NOP,"L, 110-121",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-0.5,-4.0
Anfernee Simons,simonan01,2023,58,269.0,67.0,2023-03-10,,,PHI,"L, 119-120",*,,13.0,22.0,0.591,8.0,12.0,0.667,5.0,10.0,0.5,0.773,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,34.0,24.7,-3.0
Anfernee Simons,simonan01,2023,59,270.0,68.0,2023-03-12,,,NOP,"L, 110-127",*,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,17.0,10.9,-17.0
Anfernee Simons,simonan01,2023,60,271.0,69.0,2023-03-14,,,NYK,"L, 107-123",*,,7.0,20.0,0.35,3.0,11.0,0.273,4.0,9.0,0.444,0.425,5.0,6.0,0.833,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,22.0,9.0,4.0
Anfernee Simons,simonan01,2023,61,272.0,70.0,2023-03-17,,,BOS,"L, 112-126",*,,5.0,15.0,0.333,2.0,7.0,0.286,3.0,8.0,0.375,0.4,5.0,8.0,0.625,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,17.0,8.8,-6.0
Anfernee Simons,simonan01,2023,62,273.0,71.0,2023-03-19,,,LAC,"L, 102-117",*,,6.0,15.0,0.4,1.0,7.0,0.143,5.0,8.0,0.625,0.433,3.0,3.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,2.0,0.0,16.0,13.1,-10.0
