player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Marcus Smart,smartma01,2023,1,521.0,1.0,2022-10-18,,,PHI,"W, 126-117",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,7.0,8.0,0.875,1.0,2.0,3.0,7.0,1.0,0.0,1.0,3.0,14.0,14.2,0.0
Marcus Smart,smartma01,2023,2,522.0,2.0,2022-10-21,,,MIA,"W, 111-104",*,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0,8.0,1.5,-2.0
Marcus Smart,smartma01,2023,3,523.0,3.0,2022-10-22,,,ORL,"W, 126-120",*,,2.0,11.0,0.182,1.0,9.0,0.111,1.0,2.0,0.5,0.227,1.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,3.0,6.0,3.1,0.0
Marcus Smart,smartma01,2023,4,524.0,4.0,2022-10-24,,,CHI,"L, 102-120",*,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,1.0,1.0,6.0,2.0,2.0,1.0,3.0,11.0,14.1,-11.0
Marcus Smart,smartma01,2023,5,525.0,5.0,2022-10-28,,,CLE,"L, 123-132 (OT)",*,,3.0,15.0,0.2,2.0,9.0,0.222,1.0,6.0,0.167,0.267,3.0,4.0,0.75,0.0,5.0,5.0,7.0,2.0,0.0,2.0,4.0,11.0,6.1,-26.0
Marcus Smart,smartma01,2023,6,526.0,6.0,2022-10-30,,,WAS,"W, 112-94",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,7.0,9.9,11.0
Marcus Smart,smartma01,2023,7,527.0,7.0,2022-11-02,,,CLE,"L, 113-114 (OT)",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,5.0,5.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,3.0,16.0,12.7,-3.0
Marcus Smart,smartma01,2023,8,528.0,8.0,2022-11-04,,,CHI,"W, 123-119",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,12.0,5.0,-10.0
Marcus Smart,smartma01,2023,9,529.0,9.0,2022-11-05,,,NYK,"W, 133-118",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,0.0,2.0,2.0,11.0,0.0,0.0,1.0,2.0,13.0,15.2,3.0
Marcus Smart,smartma01,2023,10,530.0,10.0,2022-11-07,,,MEM,"W, 109-106",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,1.0,3.0,0.333,0.0,7.0,7.0,12.0,0.0,0.0,2.0,4.0,15.0,15.8,4.0
Marcus Smart,smartma01,2023,11,531.0,11.0,2022-11-09,,,DET,"W, 128-112",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,3.0,3.0,11.0,2.0,0.0,1.0,2.0,2.0,7.0,22.0
Marcus Smart,smartma01,2023,12,532.0,12.0,2022-11-11,,,DEN,"W, 131-112",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,4.0,1.8,28.0
Marcus Smart,smartma01,2023,13,533.0,13.0,2022-11-12,,,DET,"W, 117-108",*,,7.0,17.0,0.412,4.0,10.0,0.4,3.0,7.0,0.429,0.529,0.0,0.0,,1.0,1.0,2.0,10.0,5.0,1.0,1.0,1.0,18.0,21.2,4.0
Marcus Smart,smartma01,2023,14,534.0,14.0,2022-11-14,,,OKC,"W, 126-122",*,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,5.0,6.0,0.833,1.0,4.0,5.0,8.0,0.0,1.0,3.0,5.0,22.0,19.6,-11.0
Marcus Smart,smartma01,2023,15,535.0,17.0,2022-11-21,,,CHI,"L, 107-121",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,0.0,1.0,1.0,8.0,1.0,1.0,3.0,3.0,8.0,6.3,-15.0
Marcus Smart,smartma01,2023,16,536.0,18.0,2022-11-23,,,DAL,"W, 125-112",*,,5.0,9.0,0.556,3.0,4.0,0.75,2.0,5.0,0.4,0.722,0.0,0.0,,1.0,1.0,2.0,9.0,1.0,1.0,3.0,4.0,13.0,13.1,21.0
