player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nicolas Batum,batumni01,2023,17,932.0,17.0,2022-11-19,,,SAS,"W, 119-97",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.8,17.0
Nicolas Batum,batumni01,2023,18,933.0,18.0,2022-11-21,,,UTA,"W, 121-114",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,5.0,5.0,4.0,3.0,0.0,1.0,2.0,7.0,10.2,17.0
Nicolas Batum,batumni01,2023,19,934.0,19.0,2022-11-23,,,GSW,"L, 107-124",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-16.0
Nicolas Batum,batumni01,2023,20,935.0,20.0,2022-11-25,,,DEN,"L, 104-114",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,-0.2,14.0
Nicolas Batum,batumni01,2023,21,936.0,21.0,2022-11-27,,,IND,"W, 114-100",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,1.0,2.0,1.0,4.0,4.8,11.0
Nicolas Batum,batumni01,2023,22,937.0,22.0,2022-11-29,,,POR,"W, 118-112",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,2.0,0.0,2.0,3.0,5.5,22.0
Nicolas Batum,batumni01,2023,23,938.0,23.0,2022-11-30,,,UTA,"L, 112-125",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,6.8,5.0
Nicolas Batum,batumni01,2023,24,939.0,24.0,2022-12-03,,,SAC,"L, 96-123",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,-8.0
Nicolas Batum,batumni01,2023,25,940.0,25.0,2022-12-05,,,CHO,"W, 119-117",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,3.0,0.333,0.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,13.0,13.8,23.0
Nicolas Batum,batumni01,2023,26,941.0,26.0,2022-12-07,,,ORL,"L, 111-116 (OT)",*,,6.0,11.0,0.545,4.0,9.0,0.444,2.0,2.0,1.0,0.727,0.0,0.0,,2.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,16.0,15.4,13.0
Nicolas Batum,batumni01,2023,27,942.0,27.0,2022-12-08,,,MIA,"L, 110-115",*,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,11.0,10.6,-10.0
Nicolas Batum,batumni01,2023,28,943.0,28.0,2022-12-10,,,WAS,"W, 114-107",,,4.0,12.0,0.333,4.0,10.0,0.4,0.0,2.0,0.0,0.5,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,2.0,0.0,2.0,12.0,9.5,19.0
Nicolas Batum,batumni01,2023,29,944.0,29.0,2022-12-12,,,BOS,"W, 113-93",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,1.0,5.0,7.0,8.3,3.0
Nicolas Batum,batumni01,2023,30,945.0,30.0,2022-12-14,,,MIN,"W, 99-88",,,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.722,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,0.0,1.0,1.0,13.0,13.2,30.0
Nicolas Batum,batumni01,2023,31,946.0,31.0,2022-12-15,,,PHO,"L, 95-111",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,-11.0
Nicolas Batum,batumni01,2023,32,947.0,32.0,2022-12-17,,,WAS,"W, 102-93",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,8.0,6.7,7.0
Nicolas Batum,batumni01,2023,33,948.0,33.0,2022-12-21,,,CHO,"W, 126-105",,,7.0,10.0,0.7,7.0,10.0,0.7,0.0,0.0,,1.05,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,0.0,2.0,1.0,21.0,18.9,19.0
Nicolas Batum,batumni01,2023,34,949.0,34.0,2022-12-23,,,PHI,"L, 114-119",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,10.0,8.9,-3.0
Nicolas Batum,batumni01,2023,35,950.0,35.0,2022-12-26,,,DET,"W, 142-131 (OT)",*,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,1.0,2.0,0.5,1.0,5.0,6.0,0.0,2.0,2.0,1.0,1.0,7.0,6.0,23.0
Nicolas Batum,batumni01,2023,36,951.0,36.0,2022-12-27,,,TOR,"W, 124-113",,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,0.0,2.0,9.0,9.4,-2.0
Nicolas Batum,batumni01,2023,37,952.0,37.0,2022-12-29,,,BOS,"L, 110-116",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-1.2,-7.0
Nicolas Batum,batumni01,2023,38,953.0,39.0,2023-01-02,,,MIA,"L, 100-110",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,7.0,4.7,-13.0
Nicolas Batum,batumni01,2023,39,954.0,42.0,2023-01-08,,,ATL,"L, 108-112",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,2.0,5.0,6.0,2.9,9.0
Nicolas Batum,batumni01,2023,40,955.0,43.0,2023-01-10,,,DAL,"W, 113-101",*,,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,0.188,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,2.0,5.0,4.0,7.0
Nicolas Batum,batumni01,2023,41,956.0,44.0,2023-01-13,,,DEN,"L, 103-115",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.2,-14.0
Nicolas Batum,batumni01,2023,42,957.0,45.0,2023-01-15,,,HOU,"W, 121-100",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,6.8,7.0
Nicolas Batum,batumni01,2023,43,958.0,46.0,2023-01-17,,,PHI,"L, 110-120",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,4.5,-15.0
Nicolas Batum,batumni01,2023,44,959.0,47.0,2023-01-18,,,UTA,"L, 103-126",*,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,11.0,11.3,-6.0
Nicolas Batum,batumni01,2023,45,960.0,48.0,2023-01-20,,,SAS,"W, 131-126",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.2,6.0
Nicolas Batum,batumni01,2023,46,961.0,49.0,2023-01-22,,,DAL,"W, 112-98",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,4.0,8.0,6.9,23.0
Nicolas Batum,batumni01,2023,47,962.0,50.0,2023-01-24,,,LAL,"W, 133-115",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,1.0,2.0,2.0,4.0,6.9,4.0
Nicolas Batum,batumni01,2023,48,963.0,51.0,2023-01-26,,,SAS,"W, 138-100",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,8.9,18.0
Nicolas Batum,batumni01,2023,49,964.0,52.0,2023-01-28,,,ATL,"W, 120-113",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,5.6,3.0
Nicolas Batum,batumni01,2023,50,965.0,53.0,2023-01-29,,,CLE,"L, 99-122",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-16.0
Nicolas Batum,batumni01,2023,51,966.0,54.0,2023-01-31,,,CHI,"W, 108-103",,,2.0,10.0,0.2,2.0,9.0,0.222,0.0,1.0,0.0,0.3,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,0.0,2.0,6.0,4.0,-1.0
Nicolas Batum,batumni01,2023,52,967.0,55.0,2023-02-02,,,MIL,"L, 105-106",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.1,-24.0
Nicolas Batum,batumni01,2023,53,968.0,56.0,2023-02-04,,,NYK,"W, 134-128 (OT)",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,10.0,12.3,12.0
Nicolas Batum,batumni01,2023,54,969.0,57.0,2023-02-06,,,BRK,"W, 124-116",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,3.0,0.667,2.0,9.0,11.0,3.0,0.0,1.0,0.0,1.0,9.0,10.7,-4.0
Nicolas Batum,batumni01,2023,55,970.0,58.0,2023-02-08,,,DAL,"L, 104-110",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,-0.6,-2.0
Nicolas Batum,batumni01,2023,56,971.0,60.0,2023-02-14,,,GSW,"W, 134-124",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.9,4.0
Nicolas Batum,batumni01,2023,57,972.0,61.0,2023-02-16,,,PHO,"W, 116-107",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.6,1.0
Nicolas Batum,batumni01,2023,58,973.0,62.0,2023-02-24,,,SAC,"L, 175-176 (2OT)",,,7.0,12.0,0.583,5.0,10.0,0.5,2.0,2.0,1.0,0.792,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,0.0,1.0,0.0,19.0,18.4,5.0
Nicolas Batum,batumni01,2023,59,974.0,63.0,2023-02-26,,,DEN,"L, 124-134 (OT)",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,12.0,10.9,10.0
Nicolas Batum,batumni01,2023,60,975.0,64.0,2023-02-28,,,MIN,"L, 101-108",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,2.0,3.0,1.0,3.0,0.0,4.0,0.0,3.0,3.7,-4.0
Nicolas Batum,batumni01,2023,61,976.0,65.0,2023-03-02,,,GSW,"L, 91-115",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.7,-12.0
Nicolas Batum,batumni01,2023,62,977.0,66.0,2023-03-03,,,SAC,"L, 127-128",*,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,11.0,9.4,9.0
Nicolas Batum,batumni01,2023,63,978.0,67.0,2023-03-05,,,MEM,"W, 135-129",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.2,-3.0
Nicolas Batum,batumni01,2023,64,979.0,68.0,2023-03-08,,,TOR,"W, 108-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,3.4,4.0
Nicolas Batum,batumni01,2023,65,980.0,69.0,2023-03-11,,,NYK,"W, 106-95",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.5,5.0
Nicolas Batum,batumni01,2023,66,981.0,70.0,2023-03-15,,,GSW,"W, 134-126",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,6.0,5.1,1.0
Nicolas Batum,batumni01,2023,67,982.0,71.0,2023-03-18,,,ORL,"L, 108-113",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,2.9,-2.0
Nicolas Batum,batumni01,2023,68,983.0,72.0,2023-03-19,,,POR,"W, 117-102",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,2.9,-10.0
Nicolas Batum,batumni01,2023,69,984.0,73.0,2023-03-21,,,OKC,"L, 100-101",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.9,-7.0
Nicolas Batum,batumni01,2023,70,985.0,74.0,2023-03-23,,,OKC,"W, 127-105",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,12.0,13.7,34.0
Nicolas Batum,batumni01,2023,71,986.0,75.0,2023-03-25,,,NOP,"L, 110-131",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,11.4,-6.0
Nicolas Batum,batumni01,2023,72,987.0,76.0,2023-03-27,,,CHI,"W, 124-112",*,,8.0,10.0,0.8,8.0,10.0,0.8,0.0,0.0,,1.2,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,24.0,24.8,22.0
Nicolas Batum,batumni01,2023,73,988.0,77.0,2023-03-29,,,MEM,"W, 141-132",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.1,-8.0
Nicolas Batum,batumni01,2023,74,989.0,78.0,2023-03-31,,,MEM,"L, 94-108",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.0,
Nicolas Batum,batumni01,2023,75,990.0,79.0,2023-04-01,,,NOP,"L, 114-122",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,3.6,2.0
Nicolas Batum,batumni01,2023,76,991.0,80.0,2023-04-05,,,LAL,"W, 125-118",*,,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,0.214,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,5.0,3.7,13.0
Nicolas Batum,batumni01,2023,77,992.0,81.0,2023-04-08,,,POR,"W, 136-125",*,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,9.0,12.1,9.0
Nicolas Batum,batumni01,2023,78,993.0,82.0,2023-04-09,,,PHO,"W, 119-114",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.4,-4.0
