player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brandon Boston Jr.,bostobr01,2023,13,64.0,32.0,2022-12-17,,,WAS,"W, 102-93",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.8,6.0
Brandon Boston Jr.,bostobr01,2023,14,65.0,40.0,2023-01-05,,,DEN,"L, 91-122",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,4.5,4.0
Brandon Boston Jr.,bostobr01,2023,15,66.0,41.0,2023-01-06,,,MIN,"L, 115-128",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,4.0
Brandon Boston Jr.,bostobr01,2023,16,67.0,45.0,2023-01-15,,,HOU,"W, 121-100",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,4.6,4.0
Brandon Boston Jr.,bostobr01,2023,17,68.0,47.0,2023-01-18,,,UTA,"L, 103-126",,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,7.0,0.6,-15.0
Brandon Boston Jr.,bostobr01,2023,18,69.0,51.0,2023-01-26,,,SAS,"W, 138-100",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.9,6.0
Brandon Boston Jr.,bostobr01,2023,19,70.0,53.0,2023-01-29,,,CLE,"L, 99-122",,,9.0,19.0,0.474,1.0,3.0,0.333,8.0,16.0,0.5,0.5,5.0,6.0,0.833,0.0,1.0,1.0,3.0,1.0,0.0,3.0,5.0,24.0,12.3,-10.0
Brandon Boston Jr.,bostobr01,2023,20,71.0,59.0,2023-02-10,,,MIL,"L, 106-119",*,,9.0,13.0,0.692,1.0,1.0,1.0,8.0,12.0,0.667,0.731,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,20.0,14.3,-14.0
Brandon Boston Jr.,bostobr01,2023,21,72.0,60.0,2023-02-14,,,GSW,"W, 134-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,-6.0
Brandon Boston Jr.,bostobr01,2023,22,73.0,81.0,2023-04-08,,,POR,"W, 136-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
