player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dario Šarić,saricda01,2023,16,372.0,33.0,2022-12-23,,,MEM,"L, 100-125",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-11.0
Dario Šarić,saricda01,2023,17,373.0,35.0,2022-12-27,,,MEM,"W, 125-108",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-4.0
Dario Šarić,saricda01,2023,18,374.0,36.0,2022-12-28,,,WAS,"L, 102-127",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Dario Šarić,saricda01,2023,19,375.0,37.0,2022-12-30,,,TOR,"L, 104-113",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,9.0,5.6,10.0
Dario Šarić,saricda01,2023,20,376.0,38.0,2023-01-02,,,NYK,"L, 83-102",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,-12.0
Dario Šarić,saricda01,2023,21,377.0,39.0,2023-01-04,,,CLE,"L, 88-90",*,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,6.8,-2.0
Dario Šarić,saricda01,2023,22,378.0,41.0,2023-01-08,,,CLE,"L, 98-112",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,3.0,3.1,-5.0
Dario Šarić,saricda01,2023,23,379.0,42.0,2023-01-10,,,GSW,"W, 125-113",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,2.0,2.0,1.0,3.0,6.0,9.0,7.0,1.0,0.0,6.0,5.0,19.0,15.9,8.0
Dario Šarić,saricda01,2023,24,380.0,43.0,2023-01-11,,,DEN,"L, 97-126",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,11.0,9.9,-31.0
Dario Šarić,saricda01,2023,25,381.0,44.0,2023-01-13,,,MIN,"L, 116-121",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,4.6,-18.0
Dario Šarić,saricda01,2023,26,382.0,45.0,2023-01-16,,,MEM,"L, 106-136",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,2.0,2.0,1.0,2.0,5.0,7.0,5.0,0.0,0.0,3.0,3.0,12.0,9.5,-17.0
Dario Šarić,saricda01,2023,27,383.0,46.0,2023-01-19,,,BRK,"W, 117-112",*,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,5.3,9.0
Dario Šarić,saricda01,2023,28,384.0,47.0,2023-01-21,,,IND,"W, 112-107",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.6,-7.0
Dario Šarić,saricda01,2023,29,385.0,48.0,2023-01-22,,,MEM,"W, 112-110",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,6.0,7.0,0.857,1.0,7.0,8.0,4.0,3.0,0.0,3.0,5.0,14.0,15.3,2.0
Dario Šarić,saricda01,2023,30,386.0,49.0,2023-01-24,,,CHO,"W, 128-97",,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,4.0,4.0,1.0,4.0,4.0,8.0,3.0,0.0,1.0,3.0,4.0,19.0,17.3,20.0
Dario Šarić,saricda01,2023,31,387.0,50.0,2023-01-26,,,DAL,"L, 95-99",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-5.0
Dario Šarić,saricda01,2023,32,388.0,51.0,2023-01-28,,,SAS,"W, 128-118 (OT)",,,1.0,8.0,0.125,0.0,0.0,,1.0,8.0,0.125,0.125,0.0,0.0,,6.0,7.0,13.0,1.0,0.0,1.0,1.0,4.0,2.0,1.9,2.0
Dario Šarić,saricda01,2023,33,389.0,52.0,2023-01-30,,,TOR,"W, 114-106",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,8.5,0.0
Dario Šarić,saricda01,2023,34,390.0,53.0,2023-02-01,,,ATL,"L, 100-132",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,1.0,2.0,0.0,11.0,10.6,4.0
Dario Šarić,saricda01,2023,35,391.0,54.0,2023-02-03,,,BOS,"W, 106-94",*,,5.0,13.0,0.385,4.0,7.0,0.571,1.0,6.0,0.167,0.538,0.0,0.0,,3.0,10.0,13.0,3.0,0.0,0.0,1.0,3.0,14.0,11.9,8.0
Dario Šarić,saricda01,2023,36,392.0,55.0,2023-02-04,,,DET,"W, 116-100",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,6.0,1.3,-2.0
Dario Šarić,saricda01,2023,37,393.0,56.0,2023-02-07,,,BRK,"W, 116-112",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-2.0
Dario Šarić,saricda01,2023,38,394.0,57.0,2023-02-15,,,HOU,"W, 133-96",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,12.0,9.1,10.0
Dario Šarić,saricda01,2023,39,395.0,58.0,2023-02-23,,,UTA,"L, 119-120 (OT)",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.2,-1.0
Dario Šarić,saricda01,2023,40,396.0,59.0,2023-02-24,,,PHO,"L, 115-124",,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,7.3,-5.0
Dario Šarić,saricda01,2023,41,397.0,60.0,2023-02-26,,,SAC,"L, 115-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-0.8,-1.0
Dario Šarić,saricda01,2023,42,398.0,61.0,2023-02-28,,,SAC,"L, 117-123",,,7.0,11.0,0.636,2.0,6.0,0.333,5.0,5.0,1.0,0.727,5.0,5.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,1.0,21.0,17.9,14.0
Dario Šarić,saricda01,2023,43,399.0,62.0,2023-03-01,,,LAL,"L, 117-123",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,13.0,8.8,-4.0
Dario Šarić,saricda01,2023,44,400.0,63.0,2023-03-03,,,UTA,"W, 130-103",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,11.0,6.4,17.0
Dario Šarić,saricda01,2023,45,401.0,64.0,2023-03-05,,,UTA,"W, 129-119",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,5.8,8.0
Dario Šarić,saricda01,2023,46,402.0,65.0,2023-03-07,,,GSW,"W, 137-128",,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,14.0,14.0,17.0
Dario Šarić,saricda01,2023,47,403.0,66.0,2023-03-08,,,PHO,"L, 101-132",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-1.0
Dario Šarić,saricda01,2023,48,404.0,67.0,2023-03-11,,,NOP,"W, 110-96",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,4.0,2.6,11.0
Dario Šarić,saricda01,2023,49,405.0,68.0,2023-03-12,,,SAS,"W, 102-90",,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,2.0,2.0,10.0,8.5,17.0
Dario Šarić,saricda01,2023,50,406.0,69.0,2023-03-14,,,BRK,"W, 121-107",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,-1.6,1.0
Dario Šarić,saricda01,2023,51,407.0,70.0,2023-03-16,,,TOR,"L, 111-128",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,-0.1,-11.0
Dario Šarić,saricda01,2023,52,408.0,71.0,2023-03-19,,,PHO,"W, 124-120",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.9,-9.0
Dario Šarić,saricda01,2023,53,409.0,73.0,2023-03-23,,,LAC,"L, 105-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
Dario Šarić,saricda01,2023,54,410.0,76.0,2023-03-28,,,CHO,"L, 134-137",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-10.0
Dario Šarić,saricda01,2023,55,411.0,79.0,2023-04-02,,,PHO,"L, 118-128",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,7.0,-4.0
Dario Šarić,saricda01,2023,56,412.0,80.0,2023-04-04,,,GSW,"L, 125-136",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,4.3,-1.0
Dario Šarić,saricda01,2023,57,413.0,81.0,2023-04-06,,,UTA,"W, 114-98",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,2.0,0.0,1.0,14.0,15.9,20.0
