player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jabari Smith Jr.,smithja04,2023,15,93.0,15.0,2022-11-19,,,ORL,"W, 114-113",*,,6.0,14.0,0.429,1.0,6.0,0.167,5.0,8.0,0.625,0.464,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,14.0,6.7,2.0
Jabari Smith Jr.,smithja04,2023,16,94.0,16.0,2022-11-21,,,ORL,"W, 123-102",*,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,4.6,4.0
Jabari Smith Jr.,smithja04,2023,17,95.0,17.0,2022-11-23,,,MIN,"L, 101-115",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.9,-15.0
Jabari Smith Jr.,smithja04,2023,18,96.0,18.0,2022-11-25,,,BRK,"W, 128-117",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,5.0,6.0,0.833,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,6.5,3.0
Jabari Smith Jr.,smithja04,2023,19,97.0,19.0,2022-11-27,,,LAC,"L, 100-114",*,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,4.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,23.0,19.2,-12.0
Jabari Smith Jr.,smithja04,2023,20,98.0,20.0,2022-11-28,,,LAL,"W, 116-115",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,9.0,7.4,12.0
Jabari Smith Jr.,smithja04,2023,21,99.0,21.0,2022-11-30,,,SAC,"L, 114-137",*,,8.0,10.0,0.8,4.0,5.0,0.8,4.0,5.0,0.8,1.0,2.0,3.0,0.667,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,22.0,18.9,-11.0
Jabari Smith Jr.,smithja04,2023,22,100.0,22.0,2022-12-02,,,UTA,"L, 119-139",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,5.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,14.0,7.4,-18.0
Jabari Smith Jr.,smithja04,2023,23,101.0,23.0,2022-12-04,,,POR,"L, 100-116",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,6.0,6.8,-15.0
Jabari Smith Jr.,smithja04,2023,24,102.0,24.0,2022-12-05,,,GSW,"W, 112-104",*,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,3.0,1.0,3.0,15.0,16.6,-4.0
Jabari Smith Jr.,smithja04,2023,25,103.0,26.0,2022-12-09,,,WAS,"W, 121-111",*,,0.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,3.0,-0.5,-2.0
Jabari Smith Jr.,smithja04,2023,26,104.0,27.0,2022-12-10,,,BRK,"L, 133-136",*,,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.65,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,13.0,6.8,-8.0
Jabari Smith Jr.,smithja04,2023,27,105.0,28.0,2022-12-12,,,MIA,"L, 82-87",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.8,-6.0
Jabari Smith Jr.,smithja04,2023,28,106.0,29.0,2022-12-14,,,GSW,"W, 125-119",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,3.0,2.0,4.0,4.0,2.7,3.0
Jabari Smith Jr.,smithja04,2023,29,107.0,30.0,2022-12-16,,,CLE,"L, 112-118",*,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,9.0,6.9,3.0
Jabari Smith Jr.,smithja04,2023,30,108.0,31.0,2022-12-18,,,NYK,"L, 106-109",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,9.0,8.0,7.0
Jabari Smith Jr.,smithja04,2023,31,109.0,32.0,2022-12-21,,,BOS,"W, 117-112",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,1.0,2.0,3.0,8.0,7.1,3.0
Jabari Smith Jr.,smithja04,2023,32,110.0,33.0,2022-12-23,,,MIA,"W, 111-108",,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,1.0,1.0,1.0,3.0,8.0,11.0,0.0,0.0,3.0,1.0,3.0,14.0,14.5,0.0
Jabari Smith Jr.,smithja04,2023,33,111.0,34.0,2022-12-26,,,NOP,"L, 93-113",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.9,-22.0
Jabari Smith Jr.,smithja04,2023,34,112.0,35.0,2022-12-27,,,ATL,"W, 129-114",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,9.0,7.1,9.0
Jabari Smith Jr.,smithja04,2023,35,113.0,36.0,2022-12-29,,,CLE,"W, 135-126",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,4.0,-7.0
Jabari Smith Jr.,smithja04,2023,36,114.0,37.0,2022-12-31,,,LAC,"W, 131-130",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,9.0,6.3,-5.0
Jabari Smith Jr.,smithja04,2023,37,115.0,38.0,2023-01-02,,,TOR,"W, 122-114",,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,1.0,2.0,0.5,7.0,4.0,11.0,2.0,0.0,0.0,0.0,1.0,11.0,12.7,9.0
Jabari Smith Jr.,smithja04,2023,38,116.0,39.0,2023-01-04,,,PHI,"L, 126-129 (OT)",,,6.0,9.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,0.722,4.0,4.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,17.0,17.0,-7.0
Jabari Smith Jr.,smithja04,2023,39,117.0,41.0,2023-01-08,,,CHO,"W, 116-111",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,5.5,-15.0
Jabari Smith Jr.,smithja04,2023,40,118.0,42.0,2023-01-11,,,NYK,"L, 113-119",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,7.0,6.5,-13.0
Jabari Smith Jr.,smithja04,2023,41,119.0,43.0,2023-01-13,,,ATL,"L, 111-113",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,6.0,7.0,0.857,3.0,3.0,6.0,1.0,0.0,1.0,2.0,4.0,14.0,10.4,17.0
Jabari Smith Jr.,smithja04,2023,42,120.0,44.0,2023-01-14,,,MEM,"L, 112-130",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,4.0,0.5,4.0,2.0,6.0,0.0,1.0,2.0,1.0,4.0,6.0,5.7,-16.0
Jabari Smith Jr.,smithja04,2023,43,121.0,45.0,2023-01-16,,,MIL,"L, 119-132",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.2,-5.0
Jabari Smith Jr.,smithja04,2023,44,122.0,47.0,2023-01-20,,,DEN,"L, 111-134",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,9.0,5.3,-15.0
Jabari Smith Jr.,smithja04,2023,45,123.0,48.0,2023-01-21,,,PHO,"L, 107-112",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,4.0,4.0,11.0,5.8,-14.0
Jabari Smith Jr.,smithja04,2023,46,124.0,49.0,2023-01-24,,,CHI,"W, 116-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0
Jabari Smith Jr.,smithja04,2023,47,125.0,51.0,2023-01-27,,,MIL,"L, 131-141",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,7.7,-5.0
Jabari Smith Jr.,smithja04,2023,48,126.0,55.0,2023-02-05,,,CLE,"L, 103-122",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3,0.0
Jabari Smith Jr.,smithja04,2023,49,127.0,57.0,2023-02-10,,,PHO,"L, 104-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.7,11.0
Jabari Smith Jr.,smithja04,2023,50,128.0,58.0,2023-02-11,,,WAS,"L, 113-127",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,-5.0
Jabari Smith Jr.,smithja04,2023,51,129.0,60.0,2023-02-15,,,CHI,"W, 117-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.3,4.0
Jabari Smith Jr.,smithja04,2023,52,130.0,62.0,2023-02-25,,,ORL,"W, 121-108",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,0.0,0.0,,4.0,3.0,7.0,0.0,0.0,5.0,0.0,2.0,7.0,9.0,12.0
Jabari Smith Jr.,smithja04,2023,53,131.0,63.0,2023-02-28,,,DAL,"W, 124-122",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,2.0,3.0,11.0,10.1,10.0
Jabari Smith Jr.,smithja04,2023,54,132.0,66.0,2023-03-06,,,PHI,"L, 143-147",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,14.0,10.2,2.0
Jabari Smith Jr.,smithja04,2023,55,133.0,67.0,2023-03-09,,,HOU,"W, 134-125 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,1.5,0.0
Jabari Smith Jr.,smithja04,2023,56,134.0,68.0,2023-03-11,,,DET,"W, 121-115",,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,5.0,6.0,0.833,3.0,6.0,9.0,1.0,0.0,2.0,0.0,2.0,20.0,19.9,14.0
Jabari Smith Jr.,smithja04,2023,57,135.0,69.0,2023-03-13,,,DET,"L, 97-117",,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,0.0,2.0,0.0,5.0,3.0,8.0,2.0,0.0,1.0,1.0,4.0,4.0,1.6,-19.0
Jabari Smith Jr.,smithja04,2023,58,136.0,70.0,2023-03-16,,,MIL,"W, 139-123",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,5.0,6.0,0.833,2.0,5.0,7.0,4.0,0.0,0.0,0.0,2.0,14.0,13.8,24.0
Jabari Smith Jr.,smithja04,2023,59,137.0,71.0,2023-03-18,,,PHI,"L, 121-141",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,5.0,6.0,0.833,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,13.0,11.1,-9.0
Jabari Smith Jr.,smithja04,2023,60,138.0,72.0,2023-03-20,,,CHO,"L, 109-115",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,10.0,9.9,4.0
Jabari Smith Jr.,smithja04,2023,61,139.0,73.0,2023-03-22,,,TOR,"W, 118-114",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.5,4.0
Jabari Smith Jr.,smithja04,2023,62,140.0,74.0,2023-03-24,,,BOS,"L, 95-120",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.0
Jabari Smith Jr.,smithja04,2023,63,141.0,75.0,2023-03-25,,,ATL,"L, 130-143",,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,3.0,2.0,11.0,8.9,-17.0
Jabari Smith Jr.,smithja04,2023,64,142.0,76.0,2023-03-27,,,DAL,"L, 104-127",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,2.0,4.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,11.0,6.2,1.0
Jabari Smith Jr.,smithja04,2023,65,143.0,77.0,2023-03-29,,,MIL,"L, 136-149",,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,0.0,0.0,,4.0,2.0,6.0,4.0,1.0,0.0,1.0,6.0,17.0,13.5,0.0
Jabari Smith Jr.,smithja04,2023,66,144.0,78.0,2023-03-31,,,OKC,"W, 121-117",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,1.0,3.0,0.333,5.0,10.0,15.0,1.0,0.0,1.0,1.0,3.0,12.0,11.9,
Jabari Smith Jr.,smithja04,2023,67,145.0,79.0,2023-04-02,,,CLE,"L, 105-115",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,1.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,4.0,12.0,11.4,-2.0
Jabari Smith Jr.,smithja04,2023,68,146.0,80.0,2023-04-05,,,NYK,"L, 129-138",*,,8.0,11.0,0.727,2.0,2.0,1.0,6.0,9.0,0.667,0.818,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,4.0,19.0,17.1,-15.0
