player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dominick Barlow,barlodo01,2023,12,12.0,63.0,2023-03-02,,,IND,"W, 110-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.1,2.0
Dominick Barlow,barlodo01,2023,13,13.0,64.0,2023-03-04,,,HOU,"L, 110-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.1,-3.0
Dominick Barlow,barlodo01,2023,14,14.0,65.0,2023-03-05,,,HOU,"L, 110-142",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,1.0,3.0,0.333,4.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,5.2,-22.0
Dominick Barlow,barlodo01,2023,15,15.0,68.0,2023-03-14,,,ORL,"W, 132-114",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,4.3,-1.0
Dominick Barlow,barlodo01,2023,16,16.0,69.0,2023-03-15,,,DAL,"L, 128-137 (OT)",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,1.0,2.0,3.0,6.0,5.1,10.0
Dominick Barlow,barlodo01,2023,17,17.0,70.0,2023-03-17,,,MEM,"L, 120-126 (OT)",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,-10.0
Dominick Barlow,barlodo01,2023,18,18.0,72.0,2023-03-21,,,NOP,"L, 84-119",,,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,-2.7,-23.0
Dominick Barlow,barlodo01,2023,19,19.0,73.0,2023-03-22,,,MIL,"L, 94-130",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,3.3,-10.0
Dominick Barlow,barlodo01,2023,20,20.0,74.0,2023-03-24,,,WAS,"L, 124-136",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0,-7.0
Dominick Barlow,barlodo01,2023,21,21.0,75.0,2023-03-26,,,BOS,"L, 93-137",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-8.0
Dominick Barlow,barlodo01,2023,22,22.0,76.0,2023-03-29,,,UTA,"L, 117-128",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,-21.0
Dominick Barlow,barlodo01,2023,23,23.0,77.0,2023-03-31,,,GSW,"L, 115-130",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.8,-11.0
Dominick Barlow,barlodo01,2023,24,24.0,78.0,2023-04-02,,,SAC,"W, 142-134 (OT)",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,2.0,1.0,5.0,5.0,10.0,5.0,1.0,2.0,1.0,3.0,12.0,17.1,8.0
Dominick Barlow,barlodo01,2023,25,25.0,79.0,2023-04-04,,,PHO,"L, 94-115",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,4.0,1.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,6.1,19.0
Dominick Barlow,barlodo01,2023,26,26.0,80.0,2023-04-06,,,POR,"W, 129-127",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,4.3,0.0
Dominick Barlow,barlodo01,2023,27,27.0,81.0,2023-04-08,,,MIN,"L, 131-151",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,4.0,4.9,-3.0
Dominick Barlow,barlodo01,2023,28,28.0,82.0,2023-04-09,,,DAL,"W, 138-117",,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,5.0,7.0,0.714,6.0,13.0,19.0,1.0,1.0,1.0,0.0,5.0,21.0,24.2,6.0
