player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Joe,joeis01,2023,17,113.0,24.0,2022-12-05,,,ATL,"W, 121-114",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,9.0,9.7,7.0
Isaiah Joe,joeis01,2023,18,114.0,25.0,2022-12-07,,,MEM,"L, 102-123",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,3.0,1.0,8.0,5.8,1.0
Isaiah Joe,joeis01,2023,19,115.0,26.0,2022-12-10,,,CLE,"L, 102-110",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,12.0,10.9,8.0
Isaiah Joe,joeis01,2023,20,116.0,27.0,2022-12-12,,,DAL,"L, 114-121",,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,12.0,11.1,11.0
Isaiah Joe,joeis01,2023,21,117.0,28.0,2022-12-14,,,MIA,"L, 108-110",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.7,5.0
Isaiah Joe,joeis01,2023,22,118.0,29.0,2022-12-16,,,MIN,"L, 110-112",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,2.2,4.0
Isaiah Joe,joeis01,2023,23,119.0,30.0,2022-12-17,,,MEM,"W, 115-109",*,,7.0,12.0,0.583,5.0,8.0,0.625,2.0,4.0,0.5,0.792,4.0,5.0,0.8,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,23.0,15.3,-3.0
Isaiah Joe,joeis01,2023,24,120.0,31.0,2022-12-19,,,POR,"W, 123-121",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,11.0,9.9,17.0
Isaiah Joe,joeis01,2023,25,121.0,32.0,2022-12-21,,,POR,"W, 101-98",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,4.8,0.0
Isaiah Joe,joeis01,2023,26,122.0,33.0,2022-12-23,,,NOP,"L, 125-128 (OT)",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.5,-8.0
Isaiah Joe,joeis01,2023,27,123.0,34.0,2022-12-27,,,SAS,"W, 130-114",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,6.2,5.0
Isaiah Joe,joeis01,2023,28,124.0,35.0,2022-12-29,,,CHO,"L, 113-121",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.9,-3.0
Isaiah Joe,joeis01,2023,29,125.0,36.0,2022-12-31,,,PHI,"L, 96-115",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,8.3,10.0
Isaiah Joe,joeis01,2023,30,126.0,37.0,2023-01-03,,,BOS,"W, 150-117",,,8.0,13.0,0.615,3.0,7.0,0.429,5.0,6.0,0.833,0.731,2.0,4.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,21.0,16.9,18.0
Isaiah Joe,joeis01,2023,31,127.0,38.0,2023-01-04,,,ORL,"L, 115-126",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,10.2,4.0
Isaiah Joe,joeis01,2023,32,128.0,39.0,2023-01-06,,,WAS,"W, 127-110",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,2.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,8.0,5.6,8.0
Isaiah Joe,joeis01,2023,33,129.0,40.0,2023-01-08,,,DAL,"W, 120-109",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,4.3,1.0
Isaiah Joe,joeis01,2023,34,130.0,41.0,2023-01-10,,,MIA,"L, 111-112",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,3.4,4.0
Isaiah Joe,joeis01,2023,35,131.0,42.0,2023-01-12,,,PHI,"W, 133-114",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,5.8,24.0
Isaiah Joe,joeis01,2023,36,132.0,44.0,2023-01-15,,,BRK,"W, 112-102",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,9.0,10.1,12.0
Isaiah Joe,joeis01,2023,37,133.0,45.0,2023-01-18,,,IND,"W, 126-106",,,7.0,12.0,0.583,7.0,12.0,0.583,0.0,0.0,,0.875,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,23.0,21.2,14.0
Isaiah Joe,joeis01,2023,38,134.0,46.0,2023-01-20,,,SAC,"L, 113-118",,,7.0,13.0,0.538,7.0,12.0,0.583,0.0,1.0,0.0,0.808,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,21.0,16.1,0.0
Isaiah Joe,joeis01,2023,39,135.0,47.0,2023-01-22,,,DEN,"W, 101-99",,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0,5.9,-1.0
Isaiah Joe,joeis01,2023,40,136.0,48.0,2023-01-25,,,ATL,"L, 132-137",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,5.1,-1.0
Isaiah Joe,joeis01,2023,41,137.0,49.0,2023-01-27,,,CLE,"W, 112-100",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,2.6,12.0
Isaiah Joe,joeis01,2023,42,138.0,50.0,2023-01-30,,,GSW,"L, 120-128",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,6.4,7.0
Isaiah Joe,joeis01,2023,43,139.0,51.0,2023-02-01,,,HOU,"L, 106-112",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.2,-9.0
Isaiah Joe,joeis01,2023,44,140.0,52.0,2023-02-04,,,HOU,"W, 153-121",,,6.0,10.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,0.85,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,18.0,16.5,14.0
Isaiah Joe,joeis01,2023,45,141.0,53.0,2023-02-06,,,GSW,"L, 114-141",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,4.9,-8.0
Isaiah Joe,joeis01,2023,46,142.0,54.0,2023-02-07,,,LAL,"W, 133-130",,,5.0,11.0,0.455,5.0,10.0,0.5,0.0,1.0,0.0,0.682,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,15.0,12.2,15.0
Isaiah Joe,joeis01,2023,47,143.0,55.0,2023-02-10,,,POR,"W, 138-129",,,4.0,5.0,0.8,4.0,4.0,1.0,0.0,1.0,0.0,1.2,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,12.0,11.7,18.0
Isaiah Joe,joeis01,2023,48,144.0,56.0,2023-02-13,,,NOP,"L, 100-103",,,6.0,13.0,0.462,4.0,11.0,0.364,2.0,2.0,1.0,0.615,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,16.0,9.2,-16.0
Isaiah Joe,joeis01,2023,49,145.0,57.0,2023-02-15,,,HOU,"W, 133-96",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,6.9,14.0
Isaiah Joe,joeis01,2023,50,146.0,58.0,2023-02-23,,,UTA,"L, 119-120 (OT)",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,2.8,-1.0
Isaiah Joe,joeis01,2023,51,147.0,59.0,2023-02-24,,,PHO,"L, 115-124",*,,11.0,17.0,0.647,6.0,12.0,0.5,5.0,5.0,1.0,0.824,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,28.0,21.0,5.0
Isaiah Joe,joeis01,2023,52,148.0,60.0,2023-02-26,,,SAC,"L, 115-124",*,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,8.0,11.0,0.727,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,24.0,16.4,-5.0
Isaiah Joe,joeis01,2023,53,149.0,61.0,2023-02-28,,,SAC,"L, 117-123",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,8.6,0.0
Isaiah Joe,joeis01,2023,54,150.0,62.0,2023-03-01,,,LAL,"L, 117-123",,,5.0,11.0,0.455,3.0,9.0,0.333,2.0,2.0,1.0,0.591,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,5.0,15.0,10.0,1.0
Isaiah Joe,joeis01,2023,55,151.0,63.0,2023-03-03,,,UTA,"W, 130-103",*,,6.0,16.0,0.375,5.0,13.0,0.385,1.0,3.0,0.333,0.531,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,17.0,12.3,12.0
Isaiah Joe,joeis01,2023,56,152.0,64.0,2023-03-05,,,UTA,"W, 129-119",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,2.5,5.0
Isaiah Joe,joeis01,2023,57,153.0,65.0,2023-03-07,,,GSW,"W, 137-128",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,4.6,12.0
Isaiah Joe,joeis01,2023,58,154.0,66.0,2023-03-08,,,PHO,"L, 101-132",*,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,2.2,-31.0
Isaiah Joe,joeis01,2023,59,155.0,67.0,2023-03-11,,,NOP,"W, 110-96",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,6.8,-1.0
Isaiah Joe,joeis01,2023,60,156.0,68.0,2023-03-12,,,SAS,"W, 102-90",*,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,2.7,-5.0
Isaiah Joe,joeis01,2023,61,157.0,69.0,2023-03-14,,,BRK,"W, 121-107",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,3.1,11.0
Isaiah Joe,joeis01,2023,62,158.0,70.0,2023-03-16,,,TOR,"L, 111-128",,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,12.0,8.2,-4.0
Isaiah Joe,joeis01,2023,63,159.0,71.0,2023-03-19,,,PHO,"W, 124-120",,,6.0,10.0,0.6,3.0,7.0,0.429,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,15.0,10.7,12.0
Isaiah Joe,joeis01,2023,64,160.0,72.0,2023-03-21,,,LAC,"W, 101-100",,,5.0,12.0,0.417,2.0,8.0,0.25,3.0,4.0,0.75,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,12.0,8.6,8.0
Isaiah Joe,joeis01,2023,65,161.0,73.0,2023-03-23,,,LAC,"L, 105-127",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.5,-30.0
Isaiah Joe,joeis01,2023,66,162.0,74.0,2023-03-24,,,LAL,"L, 111-116",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,-11.0
Isaiah Joe,joeis01,2023,67,163.0,75.0,2023-03-26,,,POR,"W, 118-112",,,5.0,12.0,0.417,5.0,10.0,0.5,0.0,2.0,0.0,0.625,5.0,5.0,1.0,2.0,5.0,7.0,5.0,2.0,0.0,0.0,2.0,20.0,21.2,2.0
Isaiah Joe,joeis01,2023,68,164.0,76.0,2023-03-28,,,CHO,"L, 134-137",*,,11.0,18.0,0.611,6.0,11.0,0.545,5.0,7.0,0.714,0.778,5.0,7.0,0.714,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,33.0,24.7,6.0
Isaiah Joe,joeis01,2023,69,165.0,77.0,2023-03-29,,,DET,"W, 107-106",*,,4.0,12.0,0.333,0.0,7.0,0.0,4.0,5.0,0.8,0.333,4.0,5.0,0.8,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,12.0,2.8,-6.0
Isaiah Joe,joeis01,2023,70,166.0,78.0,2023-03-31,,,IND,"L, 117-121",,,2.0,10.0,0.2,0.0,8.0,0.0,2.0,2.0,1.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,7.0,4.3,
Isaiah Joe,joeis01,2023,71,167.0,79.0,2023-04-02,,,PHO,"L, 118-128",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,2.8,-7.0
Isaiah Joe,joeis01,2023,72,168.0,80.0,2023-04-04,,,GSW,"L, 125-136",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,4.0,5.0,0.8,1.0,4.0,5.0,2.0,1.0,0.0,2.0,4.0,14.0,10.3,-15.0
Isaiah Joe,joeis01,2023,73,169.0,81.0,2023-04-06,,,UTA,"W, 114-98",,,3.0,11.0,0.273,3.0,9.0,0.333,0.0,2.0,0.0,0.409,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,11.0,7.1,9.0
