player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Deandre Ayton,aytonde01,2023,31,267.0,35.0,2022-12-27,,,MEM,"W, 125-108",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,3.0,3.0,1.0,1.0,9.0,10.0,0.0,0.0,1.0,1.0,3.0,15.0,10.9,17.0
Deandre Ayton,aytonde01,2023,32,268.0,36.0,2022-12-28,,,WAS,"L, 102-127",*,,14.0,22.0,0.636,1.0,1.0,1.0,13.0,21.0,0.619,0.659,2.0,2.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,2.0,3.0,31.0,26.6,-5.0
Deandre Ayton,aytonde01,2023,33,269.0,37.0,2022-12-30,,,TOR,"L, 104-113",*,,2.0,10.0,0.2,0.0,0.0,,2.0,10.0,0.2,0.2,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,2.0,2.0,4.0,-0.4,-18.0
Deandre Ayton,aytonde01,2023,34,270.0,38.0,2023-01-02,,,NYK,"L, 83-102",*,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,3.0,1.0,12.0,5.8,-24.0
Deandre Ayton,aytonde01,2023,35,271.0,39.0,2023-01-04,,,CLE,"L, 88-90",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,1.0,2.0,0.5,2.0,16.0,18.0,1.0,1.0,0.0,3.0,2.0,15.0,13.1,-5.0
Deandre Ayton,aytonde01,2023,36,272.0,40.0,2023-01-06,,,MIA,"L, 96-104",*,,10.0,20.0,0.5,0.0,1.0,0.0,10.0,19.0,0.526,0.5,3.0,4.0,0.75,2.0,12.0,14.0,2.0,0.0,0.0,3.0,2.0,23.0,15.2,-3.0
Deandre Ayton,aytonde01,2023,37,273.0,41.0,2023-01-08,,,CLE,"L, 98-112",*,,6.0,16.0,0.375,0.0,0.0,,6.0,16.0,0.375,0.375,2.0,2.0,1.0,3.0,8.0,11.0,6.0,0.0,1.0,0.0,2.0,14.0,13.8,-5.0
Deandre Ayton,aytonde01,2023,38,274.0,44.0,2023-01-13,,,MIN,"L, 116-121",*,,5.0,18.0,0.278,0.0,1.0,0.0,5.0,17.0,0.294,0.278,1.0,2.0,0.5,3.0,8.0,11.0,4.0,0.0,0.0,2.0,2.0,11.0,4.5,-11.0
Deandre Ayton,aytonde01,2023,39,275.0,45.0,2023-01-16,,,MEM,"L, 106-136",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,18.0,12.5,-14.0
Deandre Ayton,aytonde01,2023,40,276.0,46.0,2023-01-19,,,BRK,"W, 117-112",*,,11.0,20.0,0.55,0.0,0.0,,11.0,20.0,0.55,0.55,2.0,6.0,0.333,2.0,12.0,14.0,4.0,1.0,0.0,3.0,5.0,24.0,16.6,1.0
Deandre Ayton,aytonde01,2023,41,277.0,50.0,2023-01-26,,,DAL,"L, 95-99",*,,6.0,20.0,0.3,0.0,1.0,0.0,6.0,19.0,0.316,0.3,7.0,10.0,0.7,7.0,13.0,20.0,2.0,0.0,2.0,2.0,3.0,19.0,14.6,-1.0
Deandre Ayton,aytonde01,2023,42,278.0,51.0,2023-01-28,,,SAS,"W, 128-118 (OT)",*,,11.0,20.0,0.55,0.0,0.0,,11.0,20.0,0.55,0.55,1.0,2.0,0.5,1.0,7.0,8.0,3.0,1.0,0.0,2.0,3.0,23.0,15.7,2.0
Deandre Ayton,aytonde01,2023,43,279.0,52.0,2023-01-30,,,TOR,"W, 114-106",*,,9.0,17.0,0.529,0.0,0.0,,9.0,17.0,0.529,0.529,4.0,4.0,1.0,5.0,8.0,13.0,2.0,0.0,0.0,1.0,2.0,22.0,19.2,1.0
Deandre Ayton,aytonde01,2023,44,280.0,53.0,2023-02-01,,,ATL,"L, 100-132",*,,9.0,12.0,0.75,0.0,0.0,,9.0,12.0,0.75,0.75,2.0,3.0,0.667,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,20.0,17.9,-26.0
Deandre Ayton,aytonde01,2023,45,281.0,54.0,2023-02-03,,,BOS,"W, 106-94",*,,7.0,13.0,0.538,0.0,0.0,,7.0,13.0,0.538,0.538,0.0,1.0,0.0,2.0,8.0,10.0,5.0,0.0,1.0,3.0,2.0,14.0,11.5,-6.0
Deandre Ayton,aytonde01,2023,46,282.0,55.0,2023-02-04,,,DET,"W, 116-100",*,,13.0,15.0,0.867,0.0,0.0,,13.0,15.0,0.867,0.867,5.0,6.0,0.833,3.0,13.0,16.0,2.0,0.0,1.0,0.0,3.0,31.0,32.2,20.0
Deandre Ayton,aytonde01,2023,47,283.0,56.0,2023-02-07,,,BRK,"W, 116-112",*,,14.0,18.0,0.778,0.0,0.0,,14.0,18.0,0.778,0.778,7.0,8.0,0.875,6.0,9.0,15.0,0.0,1.0,0.0,1.0,3.0,35.0,33.3,12.0
Deandre Ayton,aytonde01,2023,48,284.0,57.0,2023-02-09,,,ATL,"L, 107-116",*,,10.0,15.0,0.667,0.0,0.0,,10.0,15.0,0.667,0.667,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,23.0,18.3,-9.0
Deandre Ayton,aytonde01,2023,49,285.0,58.0,2023-02-10,,,IND,"W, 117-104",*,,9.0,14.0,0.643,0.0,0.0,,9.0,14.0,0.643,0.643,4.0,4.0,1.0,4.0,7.0,11.0,2.0,2.0,1.0,1.0,2.0,22.0,23.0,23.0
Deandre Ayton,aytonde01,2023,50,286.0,59.0,2023-02-14,,,SAC,"W, 120-109",*,,13.0,17.0,0.765,0.0,0.0,,13.0,17.0,0.765,0.765,3.0,4.0,0.75,3.0,8.0,11.0,2.0,4.0,2.0,1.0,2.0,29.0,31.4,21.0
Deandre Ayton,aytonde01,2023,51,287.0,60.0,2023-02-16,,,LAC,"L, 107-116",*,,8.0,13.0,0.615,0.0,0.0,,8.0,13.0,0.615,0.615,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,18.0,12.0,-11.0
Deandre Ayton,aytonde01,2023,52,288.0,61.0,2023-02-24,,,OKC,"W, 124-115",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,2.0,2.0,1.0,3.0,8.0,11.0,0.0,1.0,2.0,2.0,5.0,14.0,11.6,-2.0
Deandre Ayton,aytonde01,2023,53,289.0,62.0,2023-02-26,,,MIL,"L, 101-104",*,,11.0,21.0,0.524,0.0,0.0,,11.0,21.0,0.524,0.524,0.0,0.0,,3.0,8.0,11.0,0.0,0.0,2.0,1.0,3.0,22.0,15.4,-1.0
Deandre Ayton,aytonde01,2023,54,290.0,63.0,2023-03-01,,,CHO,"W, 105-91",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,2.0,2.0,1.0,1.0,15.0,16.0,4.0,0.0,1.0,1.0,5.0,16.0,17.5,9.0
Deandre Ayton,aytonde01,2023,55,291.0,64.0,2023-03-03,,,CHI,"W, 125-104",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,5.3,11.0
Deandre Ayton,aytonde01,2023,56,292.0,65.0,2023-03-05,,,DAL,"W, 130-126",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,2.0,0.5,2.0,14.0,16.0,0.0,1.0,1.0,2.0,5.0,9.0,9.3,4.0
Deandre Ayton,aytonde01,2023,57,293.0,66.0,2023-03-08,,,OKC,"W, 132-101",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,12.0,12.6,29.0
Deandre Ayton,aytonde01,2023,58,294.0,67.0,2023-03-11,,,SAC,"L, 119-128",*,,9.0,15.0,0.6,0.0,0.0,,9.0,15.0,0.6,0.6,4.0,5.0,0.8,2.0,10.0,12.0,0.0,1.0,2.0,1.0,2.0,22.0,19.7,0.0
Deandre Ayton,aytonde01,2023,59,295.0,68.0,2023-03-13,,,GSW,"L, 112-123",*,,13.0,19.0,0.684,0.0,0.0,,13.0,19.0,0.684,0.684,1.0,1.0,1.0,3.0,9.0,12.0,1.0,1.0,0.0,3.0,0.0,27.0,22.4,-8.0
Deandre Ayton,aytonde01,2023,60,296.0,69.0,2023-03-14,,,MIL,"L, 104-116",*,,8.0,19.0,0.421,0.0,1.0,0.0,8.0,18.0,0.444,0.421,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,0.0,2.0,5.0,16.0,5.1,-15.0
Deandre Ayton,aytonde01,2023,61,297.0,70.0,2023-03-16,,,ORL,"W, 116-113",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,4.0,4.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,16.0,10.6,1.0
Deandre Ayton,aytonde01,2023,62,298.0,75.0,2023-03-27,,,UTA,"W, 117-103",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,4.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,14.0,10.8,-3.0
Deandre Ayton,aytonde01,2023,63,299.0,76.0,2023-03-29,,,MIN,"W, 107-100",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,3.0,1.0,4.0,10.0,7.1,-1.0
Deandre Ayton,aytonde01,2023,64,300.0,77.0,2023-03-31,,,DEN,"W, 100-93",*,,4.0,11.0,0.364,0.0,0.0,,4.0,11.0,0.364,0.364,0.0,2.0,0.0,1.0,9.0,10.0,1.0,1.0,0.0,2.0,5.0,8.0,2.2,
Deandre Ayton,aytonde01,2023,65,301.0,78.0,2023-04-02,,,OKC,"W, 128-118",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,3.0,4.0,0.75,2.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,19.0,16.1,1.0
Deandre Ayton,aytonde01,2023,66,302.0,79.0,2023-04-04,,,SAS,"W, 115-94",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,7.0,7.0,1.0,4.0,7.0,11.0,1.0,1.0,1.0,3.0,2.0,19.0,18.6,2.0
Deandre Ayton,aytonde01,2023,67,303.0,80.0,2023-04-06,,,DEN,"W, 119-115",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,4.0,16.0,15.0,3.0
