player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Hartenstein,harteis01,2023,16,181.0,16.0,2022-11-18,,,GSW,"L, 101-111",*,,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,1,1.0,2,3,5,0,1,1,1,3,8,8.2,-9
Isaiah Hartenstein,harteis01,2023,17,182.0,17.0,2022-11-20,,,PHO,"L, 95-116",*,,2,5,0.4,0,0,,2,5,0.4,0.4,3,3,1.0,1,2,3,1,1,1,1,2,7,6.2,-11
Isaiah Hartenstein,harteis01,2023,18,183.0,18.0,2022-11-21,,,OKC,"W, 129-119",,,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,5,3,8,0,1,1,0,0,2,5.7,3
Isaiah Hartenstein,harteis01,2023,19,184.0,19.0,2022-11-25,,,POR,"L, 129-132 (OT)",,,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,2,2,2,2,0,0,3,6,7.5,-6
Isaiah Hartenstein,harteis01,2023,20,185.0,20.0,2022-11-27,,,MEM,"L, 123-127",,,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,2,4,0,0,1,1,2,4,3.6,-3
Isaiah Hartenstein,harteis01,2023,21,186.0,21.0,2022-11-29,,,DET,"W, 140-110",,,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,3,2,5,1,1,0,2,2,8,7.6,0
Isaiah Hartenstein,harteis01,2023,22,187.0,22.0,2022-11-30,,,MIL,"L, 103-109",,,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,4,5,0,0,1,0,1,2,3.2,-6
Isaiah Hartenstein,harteis01,2023,23,188.0,23.0,2022-12-03,,,DAL,"L, 100-121",,,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,0,2,0,1,2,2,2.8,-5
Isaiah Hartenstein,harteis01,2023,24,189.0,24.0,2022-12-04,,,CLE,"W, 92-81",,,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,6,3,9,1,0,0,1,2,10,9.3,16
Isaiah Hartenstein,harteis01,2023,25,190.0,25.0,2022-12-07,,,ATL,"W, 113-89",,,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,4,5,2,1,0,1,4,4,3.7,5
Isaiah Hartenstein,harteis01,2023,26,191.0,26.0,2022-12-09,,,CHO,"W, 121-102",,,5,5,1.0,1,1,1.0,4,4,1.0,1.1,0,0,,4,4,8,2,0,2,1,1,11,14.9,13
Isaiah Hartenstein,harteis01,2023,27,192.0,27.0,2022-12-11,,,SAC,"W, 112-99",,,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,3,6,9,0,1,0,1,3,4,4.7,18
Isaiah Hartenstein,harteis01,2023,28,193.0,28.0,2022-12-14,,,CHI,"W, 128-120 (OT)",,,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,5,3,8,1,0,0,0,3,6,6.8,1
Isaiah Hartenstein,harteis01,2023,29,194.0,29.0,2022-12-16,,,CHI,"W, 114-91",,,1,7,0.143,0,1,0.0,1,6,0.167,0.143,1,2,0.5,6,4,10,0,0,0,1,2,3,1.7,7
Isaiah Hartenstein,harteis01,2023,30,195.0,30.0,2022-12-18,,,IND,"W, 109-106",,,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,4,6,2,0,2,0,3,2,5.2,-2
Isaiah Hartenstein,harteis01,2023,31,196.0,31.0,2022-12-20,,,GSW,"W, 132-94",,,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,3,5,3,1,0,1,1,2,3.6,21
Isaiah Hartenstein,harteis01,2023,32,197.0,32.0,2022-12-21,,,TOR,"L, 106-113",,,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,3,4,7,0,0,0,1,1,2,0.8,-16
Isaiah Hartenstein,harteis01,2023,33,198.0,33.0,2022-12-23,,,CHI,"L, 117-118",,,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,6,7,0,0,1,0,3,5,6.4,8
Isaiah Hartenstein,harteis01,2023,34,199.0,34.0,2022-12-25,,,PHI,"L, 112-119",,,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-11
Isaiah Hartenstein,harteis01,2023,35,200.0,35.0,2022-12-27,,,DAL,"L, 121-126 (OT)",,,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,0,1,0,0,0,1,0,5,2.7,-11
Isaiah Hartenstein,harteis01,2023,36,201.0,36.0,2022-12-29,,,SAS,"L, 115-122",,,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,3,2,5,0,1,0,1,2,4,3.9,-17
Isaiah Hartenstein,harteis01,2023,37,202.0,37.0,2022-12-31,,,HOU,"W, 108-88",,,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,1,3,4,1,1,0,1,3,0,-0.4,-4
Isaiah Hartenstein,harteis01,2023,38,203.0,38.0,2023-01-02,,,PHO,"W, 102-83",,,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,2,0,0,0,1,3,3.6,-5
Isaiah Hartenstein,harteis01,2023,39,204.0,39.0,2023-01-04,,,SAS,"W, 117-114",,,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,4,1.0,4,1,5,0,1,0,1,3,8,6.5,1
Isaiah Hartenstein,harteis01,2023,40,205.0,40.0,2023-01-06,,,TOR,"W, 112-108",,,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,4,7,0,1,1,1,2,2,3.5,5
Isaiah Hartenstein,harteis01,2023,41,206.0,41.0,2023-01-09,,,MIL,"L, 107-111",,,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,4,0,4,0,0,0,0,3,0,-2.6,-3
Isaiah Hartenstein,harteis01,2023,42,207.0,42.0,2023-01-11,,,IND,"W, 119-113",,,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,1,0,0.9,0
Isaiah Hartenstein,harteis01,2023,43,208.0,43.0,2023-01-13,,,WAS,"W, 112-108",,,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,4,3,7,0,0,0,1,3,8,6.1,12
Isaiah Hartenstein,harteis01,2023,44,209.0,44.0,2023-01-15,,,DET,"W, 117-104",,,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,2,3,5,0,0,1,0,1,3,4.6,-2
Isaiah Hartenstein,harteis01,2023,45,210.0,45.0,2023-01-16,,,TOR,"L, 121-123 (OT)",,,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,3,5,1,0,1,0,2,2,4.6,2
Isaiah Hartenstein,harteis01,2023,46,211.0,46.0,2023-01-18,,,WAS,"L, 105-116",,,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,3,1,4,0,0,0,0,1,4,2.6,-7
Isaiah Hartenstein,harteis01,2023,47,212.0,47.0,2023-01-20,,,ATL,"L, 124-139",,,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,4,6,1,0,0,1,1,2,3.6,-4
Isaiah Hartenstein,harteis01,2023,48,213.0,48.0,2023-01-22,,,TOR,"L, 116-125",,,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,0,2,0,2,3,0,2,2,5.0,-3
Isaiah Hartenstein,harteis01,2023,49,214.0,49.0,2023-01-24,,,CLE,"W, 105-103",,,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,6,9,4,1,1,2,1,4,8.7,11
Isaiah Hartenstein,harteis01,2023,50,215.0,50.0,2023-01-26,,,BOS,"W, 120-117 (OT)",,,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,5,6,3,0,1,1,3,4,6.5,9
Isaiah Hartenstein,harteis01,2023,51,216.0,51.0,2023-01-28,,,BRK,"L, 115-122",,,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,4,5,2,0,2,1,3,8,8.6,-5
Isaiah Hartenstein,harteis01,2023,52,217.0,52.0,2023-01-31,,,LAL,"L, 123-129 (OT)",,,7,10,0.7,0,1,0.0,7,9,0.778,0.7,2,2,1.0,7,6,13,1,0,0,0,5,16,17.2,10
Isaiah Hartenstein,harteis01,2023,53,218.0,53.0,2023-02-02,,,MIA,"W, 106-104",,,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,4,6,10,1,3,0,3,4,8,7.6,-14
Isaiah Hartenstein,harteis01,2023,54,219.0,54.0,2023-02-04,,,LAC,"L, 128-134 (OT)",,,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,6,5,11,4,1,2,2,4,5,8.5,3
Isaiah Hartenstein,harteis01,2023,55,220.0,55.0,2023-02-05,,,PHI,"W, 108-97",,,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,4,10,14,1,0,1,0,6,2,6.5,19
Isaiah Hartenstein,harteis01,2023,56,221.0,56.0,2023-02-07,,,ORL,"W, 102-98",,,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,0,0,1,1,5,2,0.3,6
Isaiah Hartenstein,harteis01,2023,57,222.0,57.0,2023-02-10,,,PHI,"L, 108-119",,,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,2,4,6,1,0,3,1,3,6,7.9,-11
Isaiah Hartenstein,harteis01,2023,58,223.0,58.0,2023-02-11,,,UTA,"W, 126-120",,,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,6,8,14,1,0,1,0,3,6,10.5,9
Isaiah Hartenstein,harteis01,2023,59,224.0,59.0,2023-02-13,,,BRK,"W, 124-106",,,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,1,4,5,1,1,0,2,4,8,7.1,29
Isaiah Hartenstein,harteis01,2023,60,225.0,60.0,2023-02-15,,,ATL,"W, 122-101",,,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,4,7,11,0,0,3,0,2,6,9.2,10
Isaiah Hartenstein,harteis01,2023,61,226.0,61.0,2023-02-24,,,WAS,"W, 115-109",,,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,3,7,10,0,2,0,0,3,4,8.4,-9
Isaiah Hartenstein,harteis01,2023,62,227.0,62.0,2023-02-25,,,NOP,"W, 128-106",,,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,5,5,10,2,0,0,1,3,4,6.9,6
Isaiah Hartenstein,harteis01,2023,63,228.0,63.0,2023-02-27,,,BOS,"W, 109-94",,,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,3,0,-2.6,8
Isaiah Hartenstein,harteis01,2023,64,229.0,64.0,2023-03-01,,,BRK,"W, 142-118",,,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,3,5,8,3,0,1,1,2,8,9.6,17
Isaiah Hartenstein,harteis01,2023,65,230.0,65.0,2023-03-03,,,MIA,"W, 122-120",,,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,1,3,4,1,0,0,0,2,4,4.5,22
Isaiah Hartenstein,harteis01,2023,66,231.0,66.0,2023-03-05,,,BOS,"W, 131-129 (2OT)",,,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,0,0,0,2,4,0,-4.1,11
Isaiah Hartenstein,harteis01,2023,67,232.0,67.0,2023-03-07,,,CHO,"L, 105-112",,,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,2,0,1,0,3,2,2.9,3
Isaiah Hartenstein,harteis01,2023,68,233.0,68.0,2023-03-09,,,SAC,"L, 117-122",,,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,4,5,9,0,1,0,0,5,5,7.3,11
Isaiah Hartenstein,harteis01,2023,69,234.0,69.0,2023-03-11,,,LAC,"L, 95-106",,,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,3,2,5,3,1,0,0,2,4,6.3,-1
Isaiah Hartenstein,harteis01,2023,70,235.0,70.0,2023-03-12,,,LAL,"W, 112-108",,,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,3,8,11,2,2,1,0,1,0,6.8,19
Isaiah Hartenstein,harteis01,2023,71,236.0,71.0,2023-03-14,,,POR,"W, 123-107",,,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,3,8,11,4,1,1,2,4,0,4.0,20
Isaiah Hartenstein,harteis01,2023,72,237.0,72.0,2023-03-18,,,DEN,"W, 116-110",,,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,6,9,1,2,1,1,2,6,9.2,-5
Isaiah Hartenstein,harteis01,2023,73,238.0,73.0,2023-03-20,,,MIN,"L, 134-140",,,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,1,7,8,3,0,0,1,2,5,6.8,-6
Isaiah Hartenstein,harteis01,2023,74,239.0,74.0,2023-03-22,,,MIA,"L, 120-127",,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,1,1,3,5,2,-2.4,-12
Isaiah Hartenstein,harteis01,2023,75,240.0,75.0,2023-03-23,,,ORL,"L, 106-111",,,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,2,4,3,0,2,0,2,6,9.8,-4
Isaiah Hartenstein,harteis01,2023,76,241.0,76.0,2023-03-27,,,HOU,"W, 137-115",,,3,3,1.0,0,0,,3,3,1.0,1.0,2,3,0.667,3,3,6,6,2,0,1,4,8,13.3,32
Isaiah Hartenstein,harteis01,2023,77,242.0,77.0,2023-03-29,,,MIA,"W, 101-92",,,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,1,8,9,2,2,1,1,3,6,7.9,12
Isaiah Hartenstein,harteis01,2023,78,243.0,78.0,2023-03-31,,,CLE,"W, 130-116",,,2,2,1.0,0,0,,2,2,1.0,1.0,1,4,0.25,1,7,8,4,2,3,0,1,5,12.5,15
Isaiah Hartenstein,harteis01,2023,79,244.0,79.0,2023-04-02,,,WAS,"W, 118-109",,,4,5,0.8,0,0,,4,5,0.8,0.8,1,3,0.333,2,6,8,2,2,1,1,1,9,12.2,-7
Isaiah Hartenstein,harteis01,2023,80,245.0,80.0,2023-04-05,,,IND,"W, 138-129",,,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,5,7,2,0,0,1,2,8,7.9,-18
Isaiah Hartenstein,harteis01,2023,81,246.0,81.0,2023-04-07,,,NOP,"L, 105-113",*,,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,5,0,1,1,5,0,1.4,-11
Isaiah Hartenstein,harteis01,2023,82,247.0,82.0,2023-04-09,,,IND,"L, 136-141",,,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,2,2,5,1,0,0,2,8,9.0,-23
