player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaylin Williams,willija07,2023,1,1.0,3.0,2022-10-23,,,MIN,"L, 106-116",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,5.2,13.0
Jaylin Williams,willija07,2023,2,2.0,9.0,2022-11-05,,,MIL,"L, 94-108",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0
Jaylin Williams,willija07,2023,3,3.0,14.0,2022-11-14,,,BOS,"L, 122-126",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.9,0.0
Jaylin Williams,willija07,2023,4,4.0,15.0,2022-11-16,,,WAS,"W, 121-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.4,-2.0
Jaylin Williams,willija07,2023,5,5.0,16.0,2022-11-18,,,MEM,"L, 110-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.5,-5.0
Jaylin Williams,willija07,2023,6,6.0,25.0,2022-12-07,,,MEM,"L, 102-123",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.9,-2.0
Jaylin Williams,willija07,2023,7,7.0,30.0,2022-12-17,,,MEM,"W, 115-109",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,7.0,7.8,6.0
Jaylin Williams,willija07,2023,8,8.0,35.0,2022-12-29,,,CHO,"L, 113-121",*,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,2.0,8.0,10.0,1.0,0.0,1.0,2.0,5.0,0.0,-2.3,-10.0
Jaylin Williams,willija07,2023,9,9.0,36.0,2022-12-31,,,PHI,"L, 96-115",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,-1.1,-6.0
Jaylin Williams,willija07,2023,10,10.0,37.0,2023-01-03,,,BOS,"W, 150-117",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,1.0,6.0,7.0,3.0,2.0,0.0,1.0,4.0,8.0,9.0,12.0
Jaylin Williams,willija07,2023,11,11.0,38.0,2023-01-04,,,ORL,"L, 115-126",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.4,-3.0
Jaylin Williams,willija07,2023,12,12.0,42.0,2023-01-12,,,PHI,"W, 133-114",*,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,5.0,11.0,8.0,-8.0
Jaylin Williams,willija07,2023,13,13.0,44.0,2023-01-15,,,BRK,"W, 112-102",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,4.1,-1.0
Jaylin Williams,willija07,2023,14,14.0,45.0,2023-01-18,,,IND,"W, 126-106",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,5.0,-1.1,4.0
Jaylin Williams,willija07,2023,15,15.0,46.0,2023-01-20,,,SAC,"L, 113-118",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,-4.0
Jaylin Williams,willija07,2023,16,16.0,47.0,2023-01-22,,,DEN,"W, 101-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.0
Jaylin Williams,willija07,2023,17,17.0,49.0,2023-01-27,,,CLE,"W, 112-100",*,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,9.3,-1.0
Jaylin Williams,willija07,2023,18,18.0,50.0,2023-01-30,,,GSW,"L, 120-128",,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,0.0,0.0,1.0,12.0,13.6,1.0
Jaylin Williams,willija07,2023,19,19.0,51.0,2023-02-01,,,HOU,"L, 106-112",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,5.7,-3.0
Jaylin Williams,willija07,2023,20,20.0,52.0,2023-02-04,,,HOU,"W, 153-121",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,8.0,9.0,10.0
Jaylin Williams,willija07,2023,21,21.0,53.0,2023-02-06,,,GSW,"L, 114-141",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9,-13.0
Jaylin Williams,willija07,2023,22,22.0,54.0,2023-02-07,,,LAL,"W, 133-130",*,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,4.0,4.0,1.0,1.0,6.0,7.0,7.0,2.0,0.0,0.0,1.0,14.0,20.4,2.0
Jaylin Williams,willija07,2023,23,23.0,55.0,2023-02-10,,,POR,"W, 138-129",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,9.6,3.0
Jaylin Williams,willija07,2023,24,24.0,56.0,2023-02-13,,,NOP,"L, 100-103",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,-0.5,-7.0
Jaylin Williams,willija07,2023,25,25.0,57.0,2023-02-15,,,HOU,"W, 133-96",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,1.0,15.0,16.0,0.0,2.0,0.0,1.0,3.0,8.0,7.9,15.0
Jaylin Williams,willija07,2023,26,26.0,58.0,2023-02-23,,,UTA,"L, 119-120 (OT)",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,11.0,8.8,-7.0
Jaylin Williams,willija07,2023,27,27.0,59.0,2023-02-24,,,PHO,"L, 115-124",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,4.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,10.0,10.8,2.0
Jaylin Williams,willija07,2023,28,28.0,60.0,2023-02-26,,,SAC,"L, 115-124",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,3.8,-15.0
