player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Quentin Grimes,grimequ01,2023,12,58.0,22.0,2022-11-30,,,MIL,"L, 103-109",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,3.6,-5.0
Quentin Grimes,grimequ01,2023,13,59.0,23.0,2022-12-03,,,DAL,"L, 100-121",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,9.0,6.2,-13.0
Quentin Grimes,grimequ01,2023,14,60.0,24.0,2022-12-04,,,CLE,"W, 92-81",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,3.0,3.0,6.0,1.0,2.0,1.0,4.0,3.0,4.0,0.4,2.0
Quentin Grimes,grimequ01,2023,15,61.0,25.0,2022-12-07,,,ATL,"W, 113-89",*,,8.0,11.0,0.727,5.0,7.0,0.714,3.0,4.0,0.75,0.955,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,3.0,5.0,23.0,17.5,21.0
Quentin Grimes,grimequ01,2023,16,62.0,26.0,2022-12-09,,,CHO,"W, 121-102",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,11.0,8.7,12.0
Quentin Grimes,grimequ01,2023,17,63.0,27.0,2022-12-11,,,SAC,"W, 112-99",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,0.0,2.0,7.0,7.5,9.0
Quentin Grimes,grimequ01,2023,18,64.0,28.0,2022-12-14,,,CHI,"W, 128-120 (OT)",*,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,14.0,11.4,14.0
Quentin Grimes,grimequ01,2023,19,65.0,29.0,2022-12-16,,,CHI,"W, 114-91",*,,6.0,10.0,0.6,5.0,9.0,0.556,1.0,1.0,1.0,0.85,5.0,6.0,0.833,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,22.0,19.2,21.0
Quentin Grimes,grimequ01,2023,20,66.0,30.0,2022-12-18,,,IND,"W, 109-106",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,3.0,4.0,0.75,0.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,6.0,7.7,0.0
Quentin Grimes,grimequ01,2023,21,67.0,31.0,2022-12-20,,,GSW,"W, 132-94",*,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,5.0,6.0,0.833,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,19.0,14.4,33.0
Quentin Grimes,grimequ01,2023,22,68.0,33.0,2022-12-23,,,CHI,"L, 117-118",*,,3.0,11.0,0.273,2.0,8.0,0.25,1.0,3.0,0.333,0.364,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,8.0,-0.2,-12.0
Quentin Grimes,grimequ01,2023,23,69.0,34.0,2022-12-25,,,PHI,"L, 112-119",*,,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.556,0.0,0.0,,2.0,1.0,3.0,6.0,1.0,1.0,1.0,4.0,10.0,10.3,-5.0
Quentin Grimes,grimequ01,2023,24,70.0,35.0,2022-12-27,,,DAL,"L, 121-126 (OT)",*,,12.0,25.0,0.48,7.0,16.0,0.438,5.0,9.0,0.556,0.62,2.0,3.0,0.667,4.0,2.0,6.0,4.0,0.0,0.0,3.0,5.0,33.0,21.1,-7.0
Quentin Grimes,grimequ01,2023,25,71.0,36.0,2022-12-29,,,SAS,"L, 115-122",*,,1.0,10.0,0.1,1.0,6.0,0.167,0.0,4.0,0.0,0.15,6.0,6.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,4.0,9.0,2.0,8.0
Quentin Grimes,grimequ01,2023,26,72.0,37.0,2022-12-31,,,HOU,"W, 108-88",*,,8.0,15.0,0.533,3.0,8.0,0.375,5.0,7.0,0.714,0.633,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,19.0,13.2,10.0
Quentin Grimes,grimequ01,2023,27,73.0,38.0,2023-01-02,,,PHO,"W, 102-83",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,1.0,1.0,0.0,12.0,11.8,10.0
Quentin Grimes,grimequ01,2023,28,74.0,39.0,2023-01-04,,,SAS,"W, 117-114",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,14.0,12.5,9.0
Quentin Grimes,grimequ01,2023,29,75.0,40.0,2023-01-06,,,TOR,"W, 112-108",*,,6.0,13.0,0.462,4.0,10.0,0.4,2.0,3.0,0.667,0.615,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,16.0,7.5,-19.0
Quentin Grimes,grimequ01,2023,30,76.0,41.0,2023-01-09,,,MIL,"L, 107-111",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,4.0,5.4,-5.0
Quentin Grimes,grimequ01,2023,31,77.0,42.0,2023-01-11,,,IND,"W, 119-113",*,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,3.0,18.0,14.4,14.0
Quentin Grimes,grimequ01,2023,32,78.0,43.0,2023-01-13,,,WAS,"W, 112-108",*,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,4.4,12.0
Quentin Grimes,grimequ01,2023,33,79.0,44.0,2023-01-15,,,DET,"W, 117-104",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,11.0,6.0,8.0
Quentin Grimes,grimequ01,2023,34,80.0,45.0,2023-01-16,,,TOR,"L, 121-123 (OT)",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,0.0,3.0,10.0,12.9,3.0
Quentin Grimes,grimequ01,2023,35,81.0,46.0,2023-01-18,,,WAS,"L, 105-116",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,14.0,10.3,-12.0
Quentin Grimes,grimequ01,2023,36,82.0,47.0,2023-01-20,,,ATL,"L, 124-139",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,10.0,6.5,-6.0
Quentin Grimes,grimequ01,2023,37,83.0,48.0,2023-01-22,,,TOR,"L, 116-125",*,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,8.0,5.3,1.0
Quentin Grimes,grimequ01,2023,38,84.0,49.0,2023-01-24,,,CLE,"W, 105-103",*,,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.556,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,10.0,6.0,-10.0
Quentin Grimes,grimequ01,2023,39,85.0,50.0,2023-01-26,,,BOS,"W, 120-117 (OT)",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,2.7,-7.0
Quentin Grimes,grimequ01,2023,40,86.0,51.0,2023-01-28,,,BRK,"L, 115-122",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,4.5,4.0
Quentin Grimes,grimequ01,2023,41,87.0,52.0,2023-01-31,,,LAL,"L, 123-129 (OT)",*,,6.0,12.0,0.5,0.0,5.0,0.0,6.0,7.0,0.857,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,0.0,2.0,12.0,10.9,-9.0
Quentin Grimes,grimequ01,2023,42,88.0,53.0,2023-02-02,,,MIA,"W, 106-104",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,17.0,17.4,8.0
Quentin Grimes,grimequ01,2023,43,89.0,54.0,2023-02-04,,,LAC,"L, 128-134 (OT)",*,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,6.0,13.0,10.3,2.0
Quentin Grimes,grimequ01,2023,44,90.0,55.0,2023-02-05,,,PHI,"W, 108-97",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,13.0,5.3,-4.0
Quentin Grimes,grimequ01,2023,45,91.0,56.0,2023-02-07,,,ORL,"W, 102-98",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,9.0,4.8,3.0
Quentin Grimes,grimequ01,2023,46,92.0,57.0,2023-02-10,,,PHI,"L, 108-119",*,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,3.4,-7.0
Quentin Grimes,grimequ01,2023,47,93.0,58.0,2023-02-11,,,UTA,"W, 126-120",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.8,1.0
Quentin Grimes,grimequ01,2023,48,94.0,59.0,2023-02-13,,,BRK,"W, 124-106",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,7.2,-3.0
Quentin Grimes,grimequ01,2023,49,95.0,60.0,2023-02-15,,,ATL,"W, 122-101",*,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,2.3,7.0
Quentin Grimes,grimequ01,2023,50,96.0,61.0,2023-02-24,,,WAS,"W, 115-109",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,4.2,8.0
Quentin Grimes,grimequ01,2023,51,97.0,62.0,2023-02-25,,,NOP,"W, 128-106",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,3.4,20.0
Quentin Grimes,grimequ01,2023,52,98.0,63.0,2023-02-27,,,BOS,"W, 109-94",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,5.8,0.0
Quentin Grimes,grimequ01,2023,53,99.0,64.0,2023-03-01,,,BRK,"W, 142-118",*,,8.0,12.0,0.667,6.0,9.0,0.667,2.0,3.0,0.667,0.917,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,22.0,16.2,5.0
Quentin Grimes,grimequ01,2023,54,100.0,65.0,2023-03-03,,,MIA,"W, 122-120",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.4,-1.0
Quentin Grimes,grimequ01,2023,55,101.0,66.0,2023-03-05,,,BOS,"W, 131-129 (2OT)",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.2,2.0
Quentin Grimes,grimequ01,2023,56,102.0,67.0,2023-03-07,,,CHO,"L, 105-112",*,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,9.4,-5.0
Quentin Grimes,grimequ01,2023,57,103.0,68.0,2023-03-09,,,SAC,"L, 117-122",*,,7.0,13.0,0.538,4.0,10.0,0.4,3.0,3.0,1.0,0.692,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,19.0,12.5,-10.0
Quentin Grimes,grimequ01,2023,58,104.0,69.0,2023-03-11,,,LAC,"L, 95-106",*,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,7.0,5.2,0.0
Quentin Grimes,grimequ01,2023,59,105.0,70.0,2023-03-12,,,LAL,"W, 112-108",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,5.0,2.4,-5.0
Quentin Grimes,grimequ01,2023,60,106.0,71.0,2023-03-14,,,POR,"W, 123-107",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,-0.7,-11.0
Quentin Grimes,grimequ01,2023,61,107.0,72.0,2023-03-18,,,DEN,"W, 116-110",*,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,7.0,15.0
Quentin Grimes,grimequ01,2023,62,108.0,73.0,2023-03-20,,,MIN,"L, 134-140",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,3.9,-4.0
Quentin Grimes,grimequ01,2023,63,109.0,74.0,2023-03-22,,,MIA,"L, 120-127",*,,7.0,12.0,0.583,6.0,10.0,0.6,1.0,2.0,0.5,0.833,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,22.0,17.3,0.0
Quentin Grimes,grimequ01,2023,64,110.0,75.0,2023-03-23,,,ORL,"L, 106-111",*,,10.0,18.0,0.556,5.0,10.0,0.5,5.0,8.0,0.625,0.694,0.0,0.0,,2.0,3.0,5.0,6.0,3.0,0.0,0.0,3.0,25.0,24.7,17.0
Quentin Grimes,grimequ01,2023,65,111.0,76.0,2023-03-27,,,HOU,"W, 137-115",*,,5.0,12.0,0.417,4.0,9.0,0.444,1.0,3.0,0.333,0.583,0.0,0.0,,1.0,8.0,9.0,6.0,2.0,0.0,1.0,2.0,14.0,15.1,13.0
Quentin Grimes,grimequ01,2023,66,112.0,77.0,2023-03-29,,,MIA,"W, 101-92",*,,8.0,14.0,0.571,5.0,10.0,0.5,3.0,4.0,0.75,0.75,2.0,3.0,0.667,0.0,8.0,8.0,4.0,1.0,0.0,2.0,4.0,23.0,18.6,3.0
Quentin Grimes,grimequ01,2023,67,113.0,78.0,2023-03-31,,,CLE,"W, 130-116",*,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,14.0,12.2,0.0
Quentin Grimes,grimequ01,2023,68,114.0,79.0,2023-04-02,,,WAS,"W, 118-109",*,,9.0,17.0,0.529,6.0,11.0,0.545,3.0,6.0,0.5,0.706,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,27.0,21.2,16.0
Quentin Grimes,grimequ01,2023,69,115.0,80.0,2023-04-05,,,IND,"W, 138-129",*,,14.0,23.0,0.609,5.0,13.0,0.385,9.0,10.0,0.9,0.717,3.0,4.0,0.75,2.0,4.0,6.0,5.0,3.0,0.0,1.0,2.0,36.0,32.4,14.0
Quentin Grimes,grimequ01,2023,70,116.0,81.0,2023-04-07,,,NOP,"L, 105-113",*,,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,0.636,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,14.0,8.3,-5.0
Quentin Grimes,grimequ01,2023,71,117.0,82.0,2023-04-09,,,IND,"L, 136-141",*,,8.0,13.0,0.615,5.0,10.0,0.5,3.0,3.0,1.0,0.808,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,22.0,16.9,14.0
