player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sam Hauser,hausesa01,2023,22,48.0,22.0,2022-11-30,,,MIA,"W, 134-121",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,-3.0
Sam Hauser,hausesa01,2023,23,49.0,23.0,2022-12-02,,,MIA,"L, 116-120 (OT)",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.3,-13.0
Sam Hauser,hausesa01,2023,24,50.0,24.0,2022-12-04,,,BRK,"W, 103-92",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
Sam Hauser,hausesa01,2023,25,51.0,25.0,2022-12-05,,,TOR,"W, 116-110",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,3.1,-2.0
Sam Hauser,hausesa01,2023,26,52.0,26.0,2022-12-07,,,PHO,"W, 125-98",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,6.0,4.3,0.0
Sam Hauser,hausesa01,2023,27,53.0,27.0,2022-12-10,,,GSW,"L, 107-123",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-7.0
Sam Hauser,hausesa01,2023,28,54.0,28.0,2022-12-12,,,LAC,"L, 93-113",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.9,3.0
Sam Hauser,hausesa01,2023,29,55.0,29.0,2022-12-13,,,LAL,"W, 122-118 (OT)",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-0.2,1.0
Sam Hauser,hausesa01,2023,30,56.0,30.0,2022-12-16,,,ORL,"L, 109-117",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,-4.0
Sam Hauser,hausesa01,2023,31,57.0,31.0,2022-12-18,,,ORL,"L, 92-95",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,-2.0
Sam Hauser,hausesa01,2023,32,58.0,32.0,2022-12-21,,,IND,"L, 112-117",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,3.0,3.0,6.0,0.0,2.0,1.0,1.0,0.0,10.0,10.7,-20.0
Sam Hauser,hausesa01,2023,33,59.0,33.0,2022-12-23,,,MIN,"W, 121-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,-1.6,-14.0
Sam Hauser,hausesa01,2023,34,60.0,34.0,2022-12-25,,,MIL,"W, 139-118",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,5.3,3.0
Sam Hauser,hausesa01,2023,35,61.0,35.0,2022-12-27,,,HOU,"W, 126-102",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,7.0
Sam Hauser,hausesa01,2023,36,62.0,36.0,2022-12-29,,,LAC,"W, 116-110",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.1,1.0
Sam Hauser,hausesa01,2023,37,63.0,37.0,2023-01-01,,,DEN,"L, 111-123",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,5.0
Sam Hauser,hausesa01,2023,38,64.0,38.0,2023-01-03,,,OKC,"L, 117-150",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,3.0,0.0,6.0,2.2,-5.0
Sam Hauser,hausesa01,2023,39,65.0,39.0,2023-01-05,,,DAL,"W, 124-95",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,4.3,7.0
Sam Hauser,hausesa01,2023,40,66.0,40.0,2023-01-07,,,SAS,"W, 121-116",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,3.5,6.0
Sam Hauser,hausesa01,2023,41,67.0,41.0,2023-01-09,,,CHI,"W, 107-99",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-12.0
Sam Hauser,hausesa01,2023,42,68.0,42.0,2023-01-11,,,NOP,"W, 125-114",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-3.0
Sam Hauser,hausesa01,2023,43,69.0,43.0,2023-01-12,,,BRK,"W, 109-98",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.1,1.0
Sam Hauser,hausesa01,2023,44,70.0,44.0,2023-01-14,,,CHO,"W, 122-106",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-14.0
Sam Hauser,hausesa01,2023,45,71.0,45.0,2023-01-16,,,CHO,"W, 130-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,-3.0
Sam Hauser,hausesa01,2023,46,72.0,48.0,2023-01-23,,,ORL,"L, 98-113",,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,13.0,9.5,-8.0
Sam Hauser,hausesa01,2023,47,73.0,49.0,2023-01-24,,,MIA,"L, 95-98",,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,-0.3,-1.0
Sam Hauser,hausesa01,2023,48,74.0,50.0,2023-01-26,,,NYK,"L, 117-120 (OT)",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,7.2,-4.0
Sam Hauser,hausesa01,2023,49,75.0,51.0,2023-01-28,,,LAL,"W, 125-121 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
Sam Hauser,hausesa01,2023,50,76.0,52.0,2023-02-01,,,BRK,"W, 139-96",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,5.1,5.0
Sam Hauser,hausesa01,2023,51,77.0,53.0,2023-02-03,,,PHO,"L, 94-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Sam Hauser,hausesa01,2023,52,78.0,54.0,2023-02-06,,,DET,"W, 111-99",*,,5.0,10.0,0.5,5.0,9.0,0.556,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,1.0,4.0,15.0,11.0,11.0
Sam Hauser,hausesa01,2023,53,79.0,55.0,2023-02-08,,,PHI,"W, 106-99",,,5.0,6.0,0.833,4.0,4.0,1.0,1.0,2.0,0.5,1.167,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,14.0,12.4,7.0
Sam Hauser,hausesa01,2023,54,80.0,56.0,2023-02-10,,,CHO,"W, 127-116",*,,4.0,11.0,0.364,4.0,9.0,0.444,0.0,2.0,0.0,0.545,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,12.0,7.7,20.0
Sam Hauser,hausesa01,2023,55,81.0,57.0,2023-02-12,,,MEM,"W, 119-109",*,,7.0,12.0,0.583,6.0,11.0,0.545,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,13.2,1.0
Sam Hauser,hausesa01,2023,56,82.0,58.0,2023-02-14,,,MIL,"L, 125-131 (OT)",*,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,0.0,0.0,,3.0,6.0,9.0,2.0,1.0,0.0,0.0,3.0,15.0,14.1,7.0
Sam Hauser,hausesa01,2023,57,83.0,59.0,2023-02-15,,,DET,"W, 127-109",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.3,15.0
Sam Hauser,hausesa01,2023,58,84.0,60.0,2023-02-23,,,IND,"W, 142-138 (OT)",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,8.0,10.2,14.0
Sam Hauser,hausesa01,2023,59,85.0,61.0,2023-02-25,,,PHI,"W, 110-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0
Sam Hauser,hausesa01,2023,60,86.0,62.0,2023-02-27,,,NYK,"L, 94-109",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.9,-7.0
Sam Hauser,hausesa01,2023,61,87.0,63.0,2023-03-01,,,CLE,"W, 117-113",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,3.8,1.0
Sam Hauser,hausesa01,2023,62,88.0,64.0,2023-03-03,,,BRK,"L, 105-115",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,7.6,4.0
Sam Hauser,hausesa01,2023,63,89.0,65.0,2023-03-05,,,NYK,"L, 129-131 (2OT)",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,1.4,-16.0
Sam Hauser,hausesa01,2023,64,90.0,66.0,2023-03-06,,,CLE,"L, 114-118 (OT)",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,5.4,8.0
Sam Hauser,hausesa01,2023,65,91.0,67.0,2023-03-08,,,POR,"W, 115-93",,,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,11.0,6.8,19.0
Sam Hauser,hausesa01,2023,66,92.0,68.0,2023-03-11,,,ATL,"W, 134-125",,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,9.9,7.0
Sam Hauser,hausesa01,2023,67,93.0,69.0,2023-03-13,,,HOU,"L, 109-111",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.1,-7.0
Sam Hauser,hausesa01,2023,68,94.0,70.0,2023-03-15,,,MIN,"W, 104-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,2.0
Sam Hauser,hausesa01,2023,69,95.0,71.0,2023-03-17,,,POR,"W, 126-112",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,4.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,7.3,0.0
Sam Hauser,hausesa01,2023,70,96.0,72.0,2023-03-18,,,UTA,"L, 117-118",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,5.2,9.0
Sam Hauser,hausesa01,2023,71,97.0,73.0,2023-03-21,,,SAC,"W, 132-109",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.0
Sam Hauser,hausesa01,2023,72,98.0,74.0,2023-03-24,,,IND,"W, 120-95",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,9.0,9.5,11.0
Sam Hauser,hausesa01,2023,73,99.0,75.0,2023-03-26,,,SAS,"W, 137-93",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0,13.0
Sam Hauser,hausesa01,2023,74,100.0,76.0,2023-03-28,,,WAS,"L, 111-130",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,5.7,3.0
Sam Hauser,hausesa01,2023,75,101.0,77.0,2023-03-30,,,MIL,"W, 140-99",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.9,1.0
Sam Hauser,hausesa01,2023,76,102.0,78.0,2023-03-31,,,UTA,"W, 122-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.4,3.0
Sam Hauser,hausesa01,2023,77,103.0,79.0,2023-04-04,,,PHI,"L, 101-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Sam Hauser,hausesa01,2023,78,104.0,80.0,2023-04-05,,,TOR,"W, 97-93",*,,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,,0.188,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,1.0,0.0,2.0,3.0,4.7,11.0
Sam Hauser,hausesa01,2023,79,105.0,81.0,2023-04-07,,,TOR,"W, 121-102",*,,10.0,16.0,0.625,6.0,12.0,0.5,4.0,4.0,1.0,0.813,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,3.0,0.0,26.0,18.7,12.0
Sam Hauser,hausesa01,2023,80,106.0,82.0,2023-04-09,,,ATL,"W, 120-114",*,,9.0,16.0,0.563,8.0,14.0,0.571,1.0,2.0,0.5,0.813,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,1.0,1.0,2.0,26.0,24.4,6.0
