player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Deni Avdija,avdijde01,2023,1,137.0,1.0,2022-10-19,,,IND,"W, 114-107",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,14.0
Deni Avdija,avdijde01,2023,2,138.0,2.0,2022-10-21,,,CHI,"W, 102-100",*,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,10.0,10.0,4.0,1.0,1.0,1.0,5.0,6.0,8.5,16.0
Deni Avdija,avdijde01,2023,3,139.0,3.0,2022-10-23,,,CLE,"L, 107-117 (OT)",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,-1.8,1.0
Deni Avdija,avdijde01,2023,4,140.0,4.0,2022-10-25,,,DET,"W, 120-99",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,2.0,0.0,3.0,9.0,10.7,12.0
Deni Avdija,avdijde01,2023,5,141.0,5.0,2022-10-28,,,IND,"L, 117-127",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,1.5,-6.0
Deni Avdija,avdijde01,2023,6,142.0,6.0,2022-10-30,,,BOS,"L, 94-112",*,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,3.8,-9.0
Deni Avdija,avdijde01,2023,7,143.0,7.0,2022-10-31,,,PHI,"L, 111-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.5,-12.0
Deni Avdija,avdijde01,2023,8,144.0,8.0,2022-11-02,,,PHI,"W, 121-111",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,3.0,0.0,5.0,5.0,6.5,17.0
Deni Avdija,avdijde01,2023,9,145.0,9.0,2022-11-04,,,BRK,"L, 86-128",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,-0.2,-21.0
Deni Avdija,avdijde01,2023,10,146.0,10.0,2022-11-06,,,MEM,"L, 97-103",*,,2.0,12.0,0.167,0.0,5.0,0.0,2.0,7.0,0.286,0.167,0.0,0.0,,4.0,6.0,10.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,-16.0
Deni Avdija,avdijde01,2023,11,147.0,11.0,2022-11-07,,,CHO,"W, 108-100",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,0.3,4.0
Deni Avdija,avdijde01,2023,12,148.0,12.0,2022-11-10,,,DAL,"W, 113-105",*,,4.0,13.0,0.308,1.0,4.0,0.25,3.0,9.0,0.333,0.346,3.0,3.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,4.0,12.0,6.3,-2.0
Deni Avdija,avdijde01,2023,13,149.0,13.0,2022-11-12,,,UTA,"W, 121-112",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,4.0,4.0,1.0,1.0,6.0,7.0,3.0,3.0,1.0,2.0,3.0,13.0,15.5,22.0
Deni Avdija,avdijde01,2023,14,150.0,14.0,2022-11-13,,,MEM,"W, 102-92",*,,8.0,16.0,0.5,4.0,7.0,0.571,4.0,9.0,0.444,0.625,1.0,3.0,0.333,0.0,2.0,2.0,5.0,1.0,0.0,3.0,4.0,21.0,12.7,4.0
Deni Avdija,avdijde01,2023,15,151.0,15.0,2022-11-16,,,OKC,"L, 120-121",*,,4.0,10.0,0.4,2.0,3.0,0.667,2.0,7.0,0.286,0.5,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,2.0,4.0,5.0,12.0,6.7,1.0
Deni Avdija,avdijde01,2023,16,152.0,16.0,2022-11-18,,,MIA,"W, 107-106 (OT)",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,3.0,1.8,-3.0
Deni Avdija,avdijde01,2023,17,153.0,17.0,2022-11-20,,,CHO,"W, 106-102",*,,6.0,11.0,0.545,0.0,3.0,0.0,6.0,8.0,0.75,0.545,0.0,1.0,0.0,4.0,9.0,13.0,1.0,0.0,1.0,1.0,2.0,12.0,11.4,7.0
Deni Avdija,avdijde01,2023,18,154.0,18.0,2022-11-23,,,MIA,"L, 105-113",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,1.0,1.0,1.0,3.0,6.0,9.0,10.0,1.0,2.0,4.0,4.0,12.0,14.7,-3.0
Deni Avdija,avdijde01,2023,19,155.0,19.0,2022-11-25,,,MIA,"L, 107-110",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,4.0,6.0,0.667,1.0,8.0,9.0,5.0,1.0,2.0,3.0,3.0,8.0,7.2,-2.0
Deni Avdija,avdijde01,2023,20,156.0,20.0,2022-11-27,,,BOS,"L, 121-130",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,10.0,8.2,-11.0
