player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gary Harris,harriga01,2023,25,493.0,53.0,2023-02-03,,,MIN,"W, 127-120",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,6.0,1.0
Gary Harris,harriga01,2023,26,494.0,54.0,2023-02-05,,,CHO,"W, 119-113",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,7.4,8.0
Gary Harris,harriga01,2023,27,495.0,55.0,2023-02-07,,,NYK,"L, 98-102",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,4.9,0.0
Gary Harris,harriga01,2023,28,496.0,57.0,2023-02-11,,,MIA,"L, 103-107 (OT)",*,,2.0,9.0,0.222,2.0,6.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,1.9,-14.0
Gary Harris,harriga01,2023,29,497.0,58.0,2023-02-13,,,CHI,"W, 100-91",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,1.0,1.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,2.0,1.0,8.0,10.3,12.0
Gary Harris,harriga01,2023,30,498.0,59.0,2023-02-14,,,TOR,"L, 113-123",*,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.7,-11.0
Gary Harris,harriga01,2023,31,499.0,60.0,2023-02-23,,,DET,"W, 108-106",*,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,12.0,10.2,6.0
Gary Harris,harriga01,2023,32,500.0,61.0,2023-02-25,,,IND,"L, 108-121",*,,1.0,8.0,0.125,1.0,7.0,0.143,0.0,1.0,0.0,0.188,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,3.5,-9.0
Gary Harris,harriga01,2023,33,501.0,62.0,2023-02-27,,,NOP,"W, 101-93",*,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,3.6,12.0
Gary Harris,harriga01,2023,34,502.0,63.0,2023-03-01,,,MIL,"L, 117-139",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.9,-16.0
Gary Harris,harriga01,2023,35,503.0,64.0,2023-03-03,,,CHO,"W, 117-106",*,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,9.0,7.4,11.0
Gary Harris,harriga01,2023,36,504.0,67.0,2023-03-09,,,UTA,"L, 124-131",*,,4.0,9.0,0.444,4.0,8.0,0.5,0.0,1.0,0.0,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,12.0,8.8,-11.0
Gary Harris,harriga01,2023,37,505.0,68.0,2023-03-11,,,MIA,"W, 126-114 (OT)",*,,4.0,13.0,0.308,3.0,10.0,0.3,1.0,3.0,0.333,0.423,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,11.0,9.2,-4.0
Gary Harris,harriga01,2023,38,506.0,69.0,2023-03-14,,,SAS,"L, 114-132",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,3.6,-7.0
Gary Harris,harriga01,2023,39,507.0,70.0,2023-03-16,,,PHO,"L, 113-116",*,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,0.0,5.0
Gary Harris,harriga01,2023,40,508.0,71.0,2023-03-18,,,LAC,"W, 113-108",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,6.0
Gary Harris,harriga01,2023,41,509.0,72.0,2023-03-19,,,LAL,"L, 105-111",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,6.2,3.0
Gary Harris,harriga01,2023,42,510.0,73.0,2023-03-21,,,WAS,"W, 122-112",*,,7.0,10.0,0.7,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,22.0,21.8,11.0
Gary Harris,harriga01,2023,43,511.0,74.0,2023-03-23,,,NYK,"W, 111-106",*,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,9.0,7.4,-10.0
Gary Harris,harriga01,2023,44,512.0,75.0,2023-03-26,,,BRK,"W, 119-106",*,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,10.0,9.6,4.0
Gary Harris,harriga01,2023,45,513.0,76.0,2023-03-28,,,MEM,"L, 108-113",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.8,-10.0
Gary Harris,harriga01,2023,46,514.0,77.0,2023-03-31,,,WAS,"W, 116-109",*,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.5,
Gary Harris,harriga01,2023,47,515.0,78.0,2023-04-02,,,DET,"W, 128-102",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,6.5,3.0
Gary Harris,harriga01,2023,48,516.0,79.0,2023-04-04,,,CLE,"L, 113-117",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.8,-12.0
