player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Austin Reaves,reaveau01,2023,1,62.0,1.0,2022-10-18,,,GSW,"L, 109-123",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.6,-6.0
Austin Reaves,reaveau01,2023,2,63.0,2.0,2022-10-20,,,LAC,"L, 97-103",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,5.0,4.0,4.4,0.0
Austin Reaves,reaveau01,2023,3,64.0,3.0,2022-10-23,,,POR,"L, 104-106",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,3.6,-6.0
Austin Reaves,reaveau01,2023,4,65.0,4.0,2022-10-26,,,DEN,"L, 99-110",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,-23.0
Austin Reaves,reaveau01,2023,5,66.0,5.0,2022-10-28,,,MIN,"L, 102-111",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,0.0,12.0,12.7,8.0
Austin Reaves,reaveau01,2023,6,67.0,6.0,2022-10-30,,,DEN,"W, 121-110",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,10.0,10.5,15.0
Austin Reaves,reaveau01,2023,7,68.0,7.0,2022-11-02,,,NOP,"W, 120-117 (OT)",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,5.6,-11.0
Austin Reaves,reaveau01,2023,8,69.0,8.0,2022-11-04,,,UTA,"L, 116-130",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,8.4,-4.0
Austin Reaves,reaveau01,2023,9,70.0,9.0,2022-11-06,,,CLE,"L, 100-114",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,1.0,-1.7,-12.0
Austin Reaves,reaveau01,2023,10,71.0,10.0,2022-11-07,,,UTA,"L, 116-139",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,7.0,7.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,9.5,-14.0
Austin Reaves,reaveau01,2023,11,72.0,11.0,2022-11-09,,,LAC,"L, 101-114",*,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,1.0,3.0,0.333,4.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,8.0,5.4,1.0
Austin Reaves,reaveau01,2023,12,73.0,12.0,2022-11-11,,,SAC,"L, 114-120",,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,5.0,5.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0,19.0,14.0,2.0
Austin Reaves,reaveau01,2023,13,74.0,13.0,2022-11-13,,,BRK,"W, 116-103",*,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,15.0,11.6,20.0
Austin Reaves,reaveau01,2023,14,75.0,14.0,2022-11-18,,,DET,"W, 128-121",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,4.0,4.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,2.0,16.0,18.1,14.0
Austin Reaves,reaveau01,2023,15,76.0,15.0,2022-11-20,,,SAS,"W, 123-92",*,,7.0,11.0,0.636,3.0,4.0,0.75,4.0,7.0,0.571,0.773,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,21.0,17.8,19.0
Austin Reaves,reaveau01,2023,16,77.0,16.0,2022-11-22,,,PHO,"L, 105-115",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,5.0,5.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,5.0,11.0,10.5,-2.0
Austin Reaves,reaveau01,2023,17,78.0,17.0,2022-11-25,,,SAS,"W, 105-94",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,1.0,8.0,5.8,15.0
Austin Reaves,reaveau01,2023,18,79.0,18.0,2022-11-26,,,SAS,"W, 143-138",,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,16.0,13.3,3.0
Austin Reaves,reaveau01,2023,19,80.0,19.0,2022-11-28,,,IND,"L, 115-116",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,7.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,10.9,6.0
Austin Reaves,reaveau01,2023,20,81.0,20.0,2022-11-30,,,POR,"W, 128-109",*,,7.0,10.0,0.7,2.0,5.0,0.4,5.0,5.0,1.0,0.8,6.0,8.0,0.75,2.0,3.0,5.0,3.0,1.0,1.0,0.0,1.0,22.0,22.7,10.0
