player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Klay Thompson,thompkl01,2023,43,690.0,55.0,2023-02-08,,,POR,"L, 122-125",*,,12.0,28.0,0.429,7.0,19.0,0.368,5.0,9.0,0.556,0.554,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,1.0,3.0,31.0,20.4,-6.0
Klay Thompson,thompkl01,2023,44,691.0,56.0,2023-02-11,,,LAL,"L, 103-109",*,,5.0,21.0,0.238,3.0,13.0,0.231,2.0,8.0,0.25,0.31,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,15.0,5.1,-9.0
Klay Thompson,thompkl01,2023,45,692.0,57.0,2023-02-13,,,WAS,"W, 135-126",*,,10.0,21.0,0.476,4.0,13.0,0.308,6.0,8.0,0.75,0.571,3.0,4.0,0.75,2.0,2.0,4.0,5.0,1.0,0.0,2.0,2.0,27.0,19.6,2.0
Klay Thompson,thompkl01,2023,46,693.0,58.0,2023-02-14,,,LAC,"L, 124-134",*,,7.0,14.0,0.5,4.0,7.0,0.571,3.0,7.0,0.429,0.643,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,18.0,11.6,-9.0
Klay Thompson,thompkl01,2023,47,694.0,59.0,2023-02-23,,,LAL,"L, 111-124",*,,8.0,19.0,0.421,4.0,11.0,0.364,4.0,8.0,0.5,0.526,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,22.0,13.5,-10.0
Klay Thompson,thompkl01,2023,48,695.0,60.0,2023-02-24,,,HOU,"W, 116-101",*,,12.0,19.0,0.632,12.0,17.0,0.706,0.0,2.0,0.0,0.947,6.0,6.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,42.0,34.3,32.0
Klay Thompson,thompkl01,2023,49,696.0,61.0,2023-02-26,,,MIN,"W, 109-104",*,,12.0,23.0,0.522,6.0,14.0,0.429,6.0,9.0,0.667,0.652,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,32.0,20.8,4.0
Klay Thompson,thompkl01,2023,50,697.0,62.0,2023-02-28,,,POR,"W, 123-105",*,,8.0,21.0,0.381,3.0,7.0,0.429,5.0,14.0,0.357,0.452,4.0,4.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,6.0,1.0,23.0,11.7,7.0
Klay Thompson,thompkl01,2023,51,698.0,63.0,2023-03-02,,,LAC,"W, 115-91",*,,7.0,16.0,0.438,3.0,8.0,0.375,4.0,8.0,0.5,0.531,2.0,2.0,1.0,0.0,11.0,11.0,4.0,2.0,1.0,1.0,2.0,19.0,17.6,16.0
Klay Thompson,thompkl01,2023,52,699.0,64.0,2023-03-03,,,NOP,"W, 108-99",*,,10.0,17.0,0.588,4.0,9.0,0.444,6.0,8.0,0.75,0.706,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,27.0,21.8,4.0
Klay Thompson,thompkl01,2023,53,700.0,65.0,2023-03-05,,,LAL,"L, 105-113",*,,8.0,18.0,0.444,4.0,10.0,0.4,4.0,8.0,0.5,0.556,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,3.0,1.0,22.0,13.9,-27.0
Klay Thompson,thompkl01,2023,54,701.0,66.0,2023-03-07,,,OKC,"L, 128-137",*,,9.0,17.0,0.529,5.0,13.0,0.385,4.0,4.0,1.0,0.676,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,23.0,17.0,-10.0
Klay Thompson,thompkl01,2023,55,702.0,67.0,2023-03-09,,,MEM,"L, 110-131",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,14.0,7.7,-19.0
Klay Thompson,thompkl01,2023,56,703.0,68.0,2023-03-11,,,MIL,"W, 125-116 (OT)",*,,8.0,16.0,0.5,4.0,9.0,0.444,4.0,7.0,0.571,0.625,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,22.0,14.8,11.0
Klay Thompson,thompkl01,2023,57,704.0,69.0,2023-03-13,,,PHO,"W, 123-112",*,,14.0,23.0,0.609,8.0,14.0,0.571,6.0,9.0,0.667,0.783,2.0,5.0,0.4,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,38.0,28.9,4.0
Klay Thompson,thompkl01,2023,58,705.0,70.0,2023-03-15,,,LAC,"L, 126-134",*,,6.0,16.0,0.375,3.0,8.0,0.375,3.0,8.0,0.375,0.469,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,15.0,7.4,0.0
Klay Thompson,thompkl01,2023,59,706.0,71.0,2023-03-17,,,ATL,"L, 119-127",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,1.0,1.0,1.0,0.0,11.0,11.0,5.0,3.0,2.0,6.0,0.0,15.0,12.8,-8.0
Klay Thompson,thompkl01,2023,60,707.0,72.0,2023-03-18,,,MEM,"L, 119-133",*,,6.0,17.0,0.353,2.0,9.0,0.222,4.0,8.0,0.5,0.412,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,4.1,-30.0
Klay Thompson,thompkl01,2023,61,708.0,73.0,2023-03-20,,,HOU,"W, 121-108",*,,11.0,21.0,0.524,5.0,13.0,0.385,6.0,8.0,0.75,0.643,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,0.0,29.0,21.2,13.0
Klay Thompson,thompkl01,2023,62,709.0,74.0,2023-03-22,,,DAL,"W, 127-125",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,9.0,6.0,-3.0
Klay Thompson,thompkl01,2023,63,710.0,75.0,2023-03-24,,,PHI,"W, 120-112",*,,7.0,17.0,0.412,6.0,13.0,0.462,1.0,4.0,0.25,0.588,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,2.0,1.0,21.0,12.3,0.0
Klay Thompson,thompkl01,2023,64,711.0,76.0,2023-03-26,,,MIN,"L, 96-99",*,,5.0,17.0,0.294,5.0,11.0,0.455,0.0,6.0,0.0,0.441,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,15.0,4.5,13.0
Klay Thompson,thompkl01,2023,65,712.0,77.0,2023-03-28,,,NOP,"W, 120-109",*,,6.0,16.0,0.375,5.0,11.0,0.455,1.0,5.0,0.2,0.531,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,17.0,10.0,9.0
Klay Thompson,thompkl01,2023,66,713.0,78.0,2023-03-31,,,SAS,"W, 130-115",*,,11.0,18.0,0.611,7.0,14.0,0.5,4.0,4.0,1.0,0.806,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,31.0,24.4,10.0
Klay Thompson,thompkl01,2023,67,714.0,79.0,2023-04-02,,,DEN,"L, 110-112",*,,9.0,28.0,0.321,5.0,16.0,0.313,4.0,12.0,0.333,0.411,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,25.0,12.5,0.0
Klay Thompson,thompkl01,2023,68,715.0,81.0,2023-04-07,,,SAC,"W, 119-97",*,,11.0,19.0,0.579,5.0,8.0,0.625,6.0,11.0,0.545,0.711,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,29.0,21.1,28.0
Klay Thompson,thompkl01,2023,69,716.0,82.0,2023-04-09,,,POR,"W, 157-101",*,,7.0,14.0,0.5,6.0,11.0,0.545,1.0,3.0,0.333,0.714,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,3.0,2.0,20.0,11.4,24.0
