player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeremy Sochan,sochaje01,2023,27,27.0,33.0,2022-12-26,,,UTA,"W, 126-122",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,6.0,4.2,-7.0
Jeremy Sochan,sochaje01,2023,28,28.0,34.0,2022-12-27,,,OKC,"L, 114-130",*,,7.0,16.0,0.438,0.0,2.0,0.0,7.0,14.0,0.5,0.438,2.0,2.0,1.0,5.0,4.0,9.0,4.0,1.0,2.0,2.0,2.0,16.0,14.7,-2.0
Jeremy Sochan,sochaje01,2023,29,29.0,35.0,2022-12-29,,,NYK,"W, 122-115",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,6.0,12.0,8.0,-9.0
Jeremy Sochan,sochaje01,2023,30,30.0,36.0,2022-12-31,,,DAL,"L, 125-126",*,,7.0,12.0,0.583,2.0,3.0,0.667,5.0,9.0,0.556,0.667,4.0,6.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,20.0,16.0,-2.0
Jeremy Sochan,sochaje01,2023,31,31.0,37.0,2023-01-02,,,BRK,"L, 103-139",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,5.0,1.8,-13.0
Jeremy Sochan,sochaje01,2023,32,32.0,38.0,2023-01-04,,,NYK,"L, 114-117",*,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,1.0,2.0,5.0,0.0,-0.9,-5.0
Jeremy Sochan,sochaje01,2023,33,33.0,39.0,2023-01-06,,,DET,"W, 121-109",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,0.0,0.0,,0.0,8.0,8.0,2.0,1.0,1.0,5.0,2.0,10.0,5.4,0.0
Jeremy Sochan,sochaje01,2023,34,34.0,40.0,2023-01-07,,,BOS,"L, 116-121",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,11.0,7.4,0.0
Jeremy Sochan,sochaje01,2023,35,35.0,41.0,2023-01-09,,,MEM,"L, 113-121",*,,2.0,11.0,0.182,1.0,3.0,0.333,1.0,8.0,0.125,0.227,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,3.0,3.0,7.0,2.0,-1.0
Jeremy Sochan,sochaje01,2023,36,36.0,42.0,2023-01-11,,,MEM,"L, 129-135",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,3.0,11.0,9.3,-5.0
Jeremy Sochan,sochaje01,2023,37,37.0,43.0,2023-01-13,,,GSW,"L, 113-144",*,,2.0,9.0,0.222,0.0,1.0,0.0,2.0,8.0,0.25,0.222,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,4.0,-0.7,-7.0
Jeremy Sochan,sochaje01,2023,38,38.0,44.0,2023-01-15,,,SAC,"L, 119-132",*,,6.0,8.0,0.75,0.0,1.0,0.0,6.0,7.0,0.857,0.75,3.0,4.0,0.75,2.0,6.0,8.0,2.0,0.0,0.0,2.0,2.0,15.0,13.2,-12.0
Jeremy Sochan,sochaje01,2023,39,39.0,45.0,2023-01-17,,,BRK,"W, 106-98",*,,6.0,12.0,0.5,2.0,3.0,0.667,4.0,9.0,0.444,0.583,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,4.0,16.0,11.8,1.0
Jeremy Sochan,sochaje01,2023,40,40.0,46.0,2023-01-20,,,LAC,"L, 126-131",*,,6.0,10.0,0.6,2.0,2.0,1.0,4.0,8.0,0.5,0.7,2.0,2.0,1.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,16.0,15.4,-13.0
Jeremy Sochan,sochaje01,2023,41,41.0,47.0,2023-01-23,,,POR,"L, 127-147",*,,5.0,11.0,0.455,2.0,2.0,1.0,3.0,9.0,0.333,0.545,6.0,8.0,0.75,4.0,2.0,6.0,4.0,0.0,1.0,1.0,0.0,18.0,17.4,-11.0
Jeremy Sochan,sochaje01,2023,42,42.0,48.0,2023-01-25,,,LAL,"L, 104-113",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,1.0,1.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,3.0,2.0,14.0,9.2,-3.0
Jeremy Sochan,sochaje01,2023,43,43.0,50.0,2023-01-28,,,PHO,"L, 118-128 (OT)",*,,11.0,25.0,0.44,3.0,6.0,0.5,8.0,19.0,0.421,0.5,5.0,5.0,1.0,3.0,5.0,8.0,5.0,0.0,0.0,3.0,4.0,30.0,19.4,-3.0
Jeremy Sochan,sochaje01,2023,44,44.0,51.0,2023-01-30,,,WAS,"L, 106-127",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,17.0,11.8,-9.0
Jeremy Sochan,sochaje01,2023,45,45.0,52.0,2023-02-01,,,SAC,"L, 109-119",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-3.0
Jeremy Sochan,sochaje01,2023,46,46.0,57.0,2023-02-11,,,ATL,"L, 106-125",*,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,2.0,2.0,1.0,1.0,8.0,9.0,5.0,1.0,1.0,1.0,0.0,18.0,17.6,-5.0
Jeremy Sochan,sochaje01,2023,47,47.0,58.0,2023-02-13,,,CLE,"L, 109-117",*,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,10.0,4.6,-5.0
Jeremy Sochan,sochaje01,2023,48,48.0,59.0,2023-02-15,,,CHO,"L, 110-120",*,,3.0,12.0,0.25,0.0,1.0,0.0,3.0,11.0,0.273,0.25,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,2.0,3.0,4.0,6.0,0.3,-12.0
Jeremy Sochan,sochaje01,2023,49,49.0,61.0,2023-02-25,,,UTA,"L, 102-118",*,,8.0,18.0,0.444,1.0,4.0,0.25,7.0,14.0,0.5,0.472,5.0,7.0,0.714,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,22.0,14.8,-3.0
Jeremy Sochan,sochaje01,2023,50,50.0,62.0,2023-02-28,,,UTA,"W, 102-94",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,5.0,8.0,0.625,0.0,6.0,6.0,6.0,0.0,0.0,1.0,4.0,13.0,9.8,10.0
Jeremy Sochan,sochaje01,2023,51,51.0,63.0,2023-03-02,,,IND,"W, 110-99",*,,11.0,26.0,0.423,0.0,3.0,0.0,11.0,23.0,0.478,0.423,0.0,0.0,,6.0,7.0,13.0,3.0,2.0,0.0,1.0,1.0,22.0,17.2,10.0
Jeremy Sochan,sochaje01,2023,52,52.0,64.0,2023-03-04,,,HOU,"L, 110-122",*,,5.0,13.0,0.385,0.0,5.0,0.0,5.0,8.0,0.625,0.385,4.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,1.0,2.0,1.0,14.0,10.1,-9.0
Jeremy Sochan,sochaje01,2023,53,53.0,66.0,2023-03-10,,,DEN,"W, 128-120",*,,9.0,16.0,0.563,0.0,3.0,0.0,9.0,13.0,0.692,0.563,1.0,1.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,4.0,1.0,19.0,13.3,-4.0
Jeremy Sochan,sochaje01,2023,54,54.0,68.0,2023-03-14,,,ORL,"W, 132-114",*,,11.0,19.0,0.579,3.0,6.0,0.5,8.0,13.0,0.615,0.658,4.0,6.0,0.667,1.0,10.0,11.0,2.0,1.0,0.0,3.0,4.0,29.0,20.8,18.0
Jeremy Sochan,sochaje01,2023,55,55.0,70.0,2023-03-17,,,MEM,"L, 120-126 (OT)",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,2.5,3.0
Jeremy Sochan,sochaje01,2023,56,56.0,73.0,2023-03-22,,,MIL,"L, 94-130",*,,6.0,14.0,0.429,0.0,5.0,0.0,6.0,9.0,0.667,0.429,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,13.0,8.7,-23.0
