player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mike Conley,conlemi01,2023,20,978.0,31.0,2022-12-15,,,NOP,"W, 132-129 (OT)",*,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,2.0,6.0,0.333,0.0,2.0,2.0,6.0,0.0,0.0,2.0,3.0,4.0,-1.2,5.0
Mike Conley,conlemi01,2023,21,979.0,32.0,2022-12-17,,,MIL,"L, 97-123",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,3.9,-9.0
Mike Conley,conlemi01,2023,22,980.0,33.0,2022-12-19,,,CLE,"L, 99-122",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,1.0,1.0,2.0,9.0,2.0,0.0,3.0,2.0,7.0,8.1,-10.0
Mike Conley,conlemi01,2023,23,981.0,34.0,2022-12-20,,,DET,"W, 126-111",*,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,0.0,2.0,7.0,9.3,9.0
Mike Conley,conlemi01,2023,24,982.0,35.0,2022-12-22,,,WAS,"W, 120-112",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,8.0,7.1,-8.0
Mike Conley,conlemi01,2023,25,983.0,36.0,2022-12-26,,,SAS,"L, 122-126",*,,6.0,12.0,0.5,5.0,7.0,0.714,1.0,5.0,0.2,0.708,0.0,0.0,,1.0,4.0,5.0,6.0,3.0,1.0,3.0,3.0,17.0,16.6,0.0
Mike Conley,conlemi01,2023,26,984.0,37.0,2022-12-28,,,GSW,"L, 107-112",*,,2.0,11.0,0.182,1.0,8.0,0.125,1.0,3.0,0.333,0.227,0.0,0.0,,0.0,2.0,2.0,10.0,1.0,0.0,3.0,5.0,5.0,1.7,0.0
Mike Conley,conlemi01,2023,27,985.0,38.0,2022-12-30,,,SAC,"L, 125-126",*,,4.0,11.0,0.364,4.0,8.0,0.5,0.0,3.0,0.0,0.545,5.0,6.0,0.833,1.0,1.0,2.0,8.0,1.0,0.0,3.0,5.0,17.0,13.1,-1.0
Mike Conley,conlemi01,2023,28,986.0,39.0,2022-12-31,,,MIA,"L, 123-126",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,4.0,4.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,4.0,3.0,9.0,6.5,-7.0
Mike Conley,conlemi01,2023,29,987.0,40.0,2023-01-03,,,SAC,"L, 115-117",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,4.0,5.0,0.8,0.0,1.0,1.0,7.0,3.0,0.0,1.0,2.0,18.0,19.4,11.0
Mike Conley,conlemi01,2023,30,988.0,41.0,2023-01-05,,,HOU,"W, 131-114",*,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,2.0,2.0,1.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,9.0,12.1,18.0
Mike Conley,conlemi01,2023,31,989.0,42.0,2023-01-07,,,CHI,"L, 118-126",*,,3.0,9.0,0.333,3.0,5.0,0.6,0.0,4.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,9.0,8.0,-26.0
Mike Conley,conlemi01,2023,32,990.0,43.0,2023-01-08,,,MEM,"L, 118-123",*,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,2.0,7.0,4.7,-4.0
Mike Conley,conlemi01,2023,33,991.0,44.0,2023-01-10,,,CLE,"W, 116-114",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,6.9,8.0
Mike Conley,conlemi01,2023,34,992.0,46.0,2023-01-14,,,PHI,"L, 117-118",*,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,6.0,7.0,0.857,1.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,14.0,15.4,-1.0
Mike Conley,conlemi01,2023,35,993.0,47.0,2023-01-16,,,MIN,"W, 126-125",*,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,1.0,1.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,14.0,17.4,9.0
Mike Conley,conlemi01,2023,36,994.0,48.0,2023-01-18,,,LAC,"W, 126-103",*,,6.0,8.0,0.75,5.0,6.0,0.833,1.0,2.0,0.5,1.063,0.0,0.0,,0.0,4.0,4.0,9.0,0.0,1.0,0.0,2.0,17.0,21.2,12.0
Mike Conley,conlemi01,2023,37,995.0,49.0,2023-01-20,,,BRK,"L, 106-117",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,4.0,4.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,1.0,3.0,9.0,10.8,-10.0
Mike Conley,conlemi01,2023,38,996.0,50.0,2023-01-23,,,CHO,"W, 120-102",*,,5.0,12.0,0.417,4.0,8.0,0.5,1.0,4.0,0.25,0.583,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,14.0,11.5,21.0
Mike Conley,conlemi01,2023,39,997.0,51.0,2023-01-25,,,POR,"L, 124-134",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,1.0,4.0,5.0,10.0,2.0,0.0,3.0,2.0,8.0,12.1,-4.0
Mike Conley,conlemi01,2023,40,998.0,52.0,2023-01-28,,,DAL,"W, 108-100",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,2.0,3.0,5.0,11.0,4.0,0.0,3.0,3.0,4.0,9.0,16.0
Mike Conley,conlemi01,2023,41,999.0,53.0,2023-02-01,,,TOR,"W, 131-128",*,,5.0,8.0,0.625,0.0,3.0,0.0,5.0,5.0,1.0,0.625,9.0,9.0,1.0,0.0,3.0,3.0,8.0,0.0,2.0,3.0,2.0,19.0,19.5,1.0
Mike Conley,conlemi01,2023,42,1000.0,54.0,2023-02-03,,,ATL,"L, 108-115",*,,7.0,9.0,0.778,2.0,4.0,0.5,5.0,5.0,1.0,0.889,4.0,6.0,0.667,0.0,2.0,2.0,8.0,1.0,0.0,5.0,3.0,20.0,16.7,-7.0
Mike Conley,conlemi01,2023,43,1001.0,55.0,2023-02-06,,,DAL,"L, 111-124",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,10.0,11.6,-10.0
Mike Conley,conlemi01,2023,44,1002.0,59.0,2023-02-10,,,MEM,"L, 107-128",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,9.0,6.3,-11.0
Mike Conley,conlemi01,2023,45,1003.0,60.0,2023-02-13,,,DAL,"W, 124-121",*,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,1.0,2.0,0.5,1.0,2.0,3.0,9.0,1.0,0.0,2.0,4.0,12.0,12.6,6.0
Mike Conley,conlemi01,2023,46,1004.0,61.0,2023-02-16,,,WAS,"L, 106-114",*,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,-3.0
Mike Conley,conlemi01,2023,47,1005.0,62.0,2023-02-24,,,CHO,"L, 113-121",*,,6.0,13.0,0.462,2.0,7.0,0.286,4.0,6.0,0.667,0.538,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,15.0,9.2,-5.0
Mike Conley,conlemi01,2023,48,1006.0,63.0,2023-02-26,,,GSW,"L, 104-109",*,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,0.0,0.0,,1.0,2.0,3.0,7.0,1.0,1.0,1.0,2.0,9.0,11.4,-2.0
Mike Conley,conlemi01,2023,49,1007.0,64.0,2023-02-28,,,LAC,"W, 108-101",*,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,0.0,0.0,,1.0,4.0,5.0,7.0,3.0,0.0,1.0,0.0,6.0,10.0,3.0
Mike Conley,conlemi01,2023,50,1008.0,65.0,2023-03-03,,,LAL,"W, 110-102",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,14.0,10.8,-3.0
Mike Conley,conlemi01,2023,51,1009.0,66.0,2023-03-04,,,SAC,"W, 138-134",*,,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.75,6.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,21.4,17.0
Mike Conley,conlemi01,2023,52,1010.0,67.0,2023-03-07,,,PHI,"L, 94-117",*,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,4.3,-14.0
Mike Conley,conlemi01,2023,53,1011.0,68.0,2023-03-10,,,BRK,"L, 123-124 (OT)",*,,3.0,13.0,0.231,1.0,6.0,0.167,2.0,7.0,0.286,0.269,4.0,5.0,0.8,4.0,2.0,6.0,7.0,2.0,1.0,2.0,0.0,11.0,11.7,7.0
Mike Conley,conlemi01,2023,54,1012.0,69.0,2023-03-13,,,ATL,"W, 136-115",*,,9.0,13.0,0.692,3.0,5.0,0.6,6.0,8.0,0.75,0.808,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,4.0,21.0,18.0,19.0
Mike Conley,conlemi01,2023,55,1013.0,70.0,2023-03-15,,,BOS,"L, 102-104",*,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,4.8,-1.0
Mike Conley,conlemi01,2023,56,1014.0,71.0,2023-03-17,,,CHI,"L, 131-139 (2OT)",*,,9.0,14.0,0.643,8.0,12.0,0.667,1.0,2.0,0.5,0.929,2.0,2.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,1.0,1.0,28.0,29.1,-12.0
Mike Conley,conlemi01,2023,57,1015.0,72.0,2023-03-18,,,TOR,"L, 107-122",*,,4.0,8.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,12.0,9.9,-7.0
Mike Conley,conlemi01,2023,58,1016.0,73.0,2023-03-20,,,NYK,"W, 140-134",*,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,9.0,9.0,1.0,1.0,3.0,4.0,11.0,2.0,1.0,2.0,1.0,24.0,28.3,11.0
Mike Conley,conlemi01,2023,59,1017.0,74.0,2023-03-22,,,ATL,"W, 125-124",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,13.0,11.6,10.0
Mike Conley,conlemi01,2023,60,1018.0,75.0,2023-03-26,,,GSW,"W, 99-96",*,,4.0,11.0,0.364,4.0,9.0,0.444,0.0,2.0,0.0,0.545,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,12.0,6.3,-4.0
Mike Conley,conlemi01,2023,61,1019.0,76.0,2023-03-27,,,SAC,"W, 119-115",*,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,16.0,14.9,8.0
Mike Conley,conlemi01,2023,62,1020.0,77.0,2023-03-29,,,PHO,"L, 100-107",*,,3.0,13.0,0.231,1.0,7.0,0.143,2.0,6.0,0.333,0.269,0.0,0.0,,3.0,6.0,9.0,4.0,1.0,0.0,1.0,3.0,7.0,4.6,-11.0
Mike Conley,conlemi01,2023,63,1021.0,78.0,2023-03-31,,,LAL,"L, 111-123",*,,7.0,11.0,0.636,4.0,6.0,0.667,3.0,5.0,0.6,0.818,7.0,8.0,0.875,0.0,3.0,3.0,7.0,3.0,0.0,2.0,6.0,25.0,24.1,
Mike Conley,conlemi01,2023,64,1022.0,79.0,2023-04-02,,,POR,"L, 105-107",*,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,5.0,5.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,11.0,10.2,-3.0
Mike Conley,conlemi01,2023,65,1023.0,80.0,2023-04-04,,,BRK,"W, 107-102",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,15.0,2.0
Mike Conley,conlemi01,2023,66,1024.0,81.0,2023-04-08,,,SAS,"W, 151-131",*,,6.0,9.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,0.944,3.0,4.0,0.75,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,20.0,16.7,15.0
Mike Conley,conlemi01,2023,67,1025.0,82.0,2023-04-09,,,NOP,"W, 113-108",*,,5.0,11.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,0.5,6.0,7.0,0.857,0.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,17.0,15.2,5.0
