player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Thomas Bryant,bryanth01,2023,20,190.0,34.0,2022-12-27,,,ORL,"W, 129-110",*,,8.0,10.0,0.8,1.0,1.0,1.0,7.0,9.0,0.778,0.85,4.0,6.0,0.667,4.0,6.0,10.0,1.0,1.0,0.0,0.0,2.0,21.0,21.9,6.0
Thomas Bryant,bryanth01,2023,21,191.0,35.0,2022-12-28,,,MIA,"L, 98-112",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,1.0,3.0,3.0,11.0,8.1,-22.0
Thomas Bryant,bryanth01,2023,22,192.0,36.0,2022-12-30,,,ATL,"W, 130-121",*,,8.0,10.0,0.8,0.0,1.0,0.0,8.0,9.0,0.889,0.8,3.0,3.0,1.0,1.0,16.0,17.0,1.0,1.0,1.0,1.0,2.0,19.0,21.3,7.0
Thomas Bryant,bryanth01,2023,23,193.0,37.0,2023-01-02,,,CHO,"W, 121-115",*,,9.0,17.0,0.529,0.0,1.0,0.0,9.0,16.0,0.563,0.529,0.0,0.0,,5.0,10.0,15.0,2.0,1.0,0.0,1.0,4.0,18.0,16.0,-7.0
Thomas Bryant,bryanth01,2023,24,194.0,38.0,2023-01-04,,,MIA,"W, 112-109",*,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,3.0,3.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,2.0,1.0,21.0,19.8,3.0
Thomas Bryant,bryanth01,2023,25,195.0,39.0,2023-01-06,,,ATL,"W, 130-114",*,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,2.0,2.0,1.0,4.0,9.0,13.0,0.0,1.0,1.0,1.0,1.0,19.0,19.6,2.0
Thomas Bryant,bryanth01,2023,26,196.0,40.0,2023-01-07,,,SAC,"W, 136-134",*,,12.0,14.0,0.857,0.0,0.0,,12.0,14.0,0.857,0.857,5.0,7.0,0.714,4.0,10.0,14.0,0.0,1.0,1.0,2.0,4.0,29.0,27.1,7.0
Thomas Bryant,bryanth01,2023,27,197.0,41.0,2023-01-09,,,DEN,"L, 109-122",*,,6.0,14.0,0.429,0.0,1.0,0.0,6.0,13.0,0.462,0.429,5.0,5.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,17.0,14.0,-15.0
Thomas Bryant,bryanth01,2023,28,198.0,42.0,2023-01-12,,,DAL,"L, 115-119 (2OT)",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,11.0,7.7,-17.0
Thomas Bryant,bryanth01,2023,29,199.0,43.0,2023-01-15,,,PHI,"L, 112-113",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,6.9,-10.0
Thomas Bryant,bryanth01,2023,30,200.0,44.0,2023-01-16,,,HOU,"W, 140-132",*,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,4.2,-10.0
Thomas Bryant,bryanth01,2023,31,201.0,45.0,2023-01-18,,,SAC,"L, 111-116",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,7.3,-7.0
Thomas Bryant,bryanth01,2023,32,202.0,46.0,2023-01-20,,,MEM,"W, 122-121",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,5.0,8.0,7.3,7.0
Thomas Bryant,bryanth01,2023,33,203.0,47.0,2023-01-22,,,POR,"W, 121-112",*,,12.0,15.0,0.8,4.0,5.0,0.8,8.0,10.0,0.8,0.933,3.0,3.0,1.0,5.0,9.0,14.0,1.0,0.0,1.0,0.0,4.0,31.0,31.3,22.0
Thomas Bryant,bryanth01,2023,34,204.0,48.0,2023-01-24,,,LAC,"L, 115-133",*,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,15.0,9.4,-6.0
Thomas Bryant,bryanth01,2023,35,205.0,49.0,2023-01-25,,,SAS,"W, 113-104",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,8.0,8.7,1.0
Thomas Bryant,bryanth01,2023,36,206.0,50.0,2023-01-28,,,BOS,"L, 121-125 (OT)",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,12.0
Thomas Bryant,bryanth01,2023,37,207.0,51.0,2023-01-30,,,BRK,"L, 104-121",*,,7.0,8.0,0.875,1.0,2.0,0.5,6.0,6.0,1.0,0.938,3.0,7.0,0.429,2.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,18.0,16.4,1.0
Thomas Bryant,bryanth01,2023,38,208.0,52.0,2023-01-31,,,NYK,"W, 129-123 (OT)",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.4,-10.0
Thomas Bryant,bryanth01,2023,39,209.0,53.0,2023-02-02,,,IND,"W, 112-111",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,11.0,12.7,4.0
Thomas Bryant,bryanth01,2023,40,210.0,54.0,2023-02-04,,,NOP,"L, 126-131",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,-3.0
Thomas Bryant,bryanth01,2023,41,211.0,55.0,2023-02-07,,,OKC,"L, 130-133",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0
Thomas Bryant,bryanth01,2023,42,212.0,57.0,2023-02-11,,,CHO,"W, 119-105",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Thomas Bryant,bryanth01,2023,43,213.0,58.0,2023-02-13,,,MIA,"W, 112-108",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,7.9,-1.0
Thomas Bryant,bryanth01,2023,44,214.0,59.0,2023-02-15,,,DAL,"W, 118-109",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,6.2,0.0
Thomas Bryant,bryanth01,2023,45,215.0,60.0,2023-02-23,,,CLE,"W, 115-109",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5,-5.0
Thomas Bryant,bryanth01,2023,46,216.0,61.0,2023-02-25,,,MEM,"L, 94-112",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,3.1,2.0
Thomas Bryant,bryanth01,2023,47,217.0,62.0,2023-02-26,,,LAC,"W, 134-124 (OT)",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,0.6,-2.0
Thomas Bryant,bryanth01,2023,48,218.0,63.0,2023-02-28,,,HOU,"W, 133-112",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,4.0,0.5,2.0,6.0,8.0,0.0,0.0,2.0,0.0,3.0,8.0,7.6,-10.0
Thomas Bryant,bryanth01,2023,49,219.0,64.0,2023-03-03,,,MEM,"W, 113-97",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,2.4,-8.0
Thomas Bryant,bryanth01,2023,50,220.0,65.0,2023-03-06,,,TOR,"W, 118-113",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9,-2.0
Thomas Bryant,bryanth01,2023,51,221.0,66.0,2023-03-08,,,CHI,"L, 96-117",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.7,-7.0
Thomas Bryant,bryanth01,2023,52,222.0,67.0,2023-03-10,,,SAS,"L, 120-128",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.4,-7.0
Thomas Bryant,bryanth01,2023,53,223.0,69.0,2023-03-14,,,TOR,"L, 110-125",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.6,-5.0
Thomas Bryant,bryanth01,2023,54,224.0,70.0,2023-03-16,,,DET,"W, 119-100",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,1.9,3.0
Thomas Bryant,bryanth01,2023,55,225.0,71.0,2023-03-18,,,NYK,"L, 110-116",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.3,-8.0
Thomas Bryant,bryanth01,2023,56,226.0,73.0,2023-03-22,,,WAS,"W, 118-104",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,-6.0
Thomas Bryant,bryanth01,2023,57,227.0,74.0,2023-03-25,,,MIL,"W, 129-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,1.0
Thomas Bryant,bryanth01,2023,58,228.0,76.0,2023-03-30,,,NOP,"L, 88-107",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,0.7,-12.0
Thomas Bryant,bryanth01,2023,59,229.0,82.0,2023-04-09,,,SAC,"W, 109-95",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,12.0,11.5,12.0
