player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Rudy Gobert,goberru01,2023,20,631.0,22.0,2022-11-30,,,MEM,"W, 109-101",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,9.0,3.1,13.0
Rudy Gobert,goberru01,2023,21,632.0,23.0,2022-12-03,,,OKC,"L, 128-135",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,5.5,-11.0
Rudy Gobert,goberru01,2023,22,633.0,24.0,2022-12-07,,,IND,"W, 121-115",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,4.0,5.0,0.8,5.0,16.0,21.0,1.0,3.0,2.0,2.0,3.0,16.0,19.8,15.0
Rudy Gobert,goberru01,2023,23,634.0,25.0,2022-12-09,,,UTA,"W, 118-108",*,,8.0,11.0,0.727,0.0,1.0,0.0,8.0,10.0,0.8,0.727,6.0,10.0,0.6,3.0,10.0,13.0,1.0,0.0,0.0,3.0,4.0,22.0,17.1,15.0
Rudy Gobert,goberru01,2023,24,635.0,26.0,2022-12-10,,,POR,"L, 118-124",*,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,6.0,9.0,0.667,1.0,8.0,9.0,2.0,4.0,1.0,1.0,4.0,24.0,25.3,7.0
Rudy Gobert,goberru01,2023,25,636.0,27.0,2022-12-12,,,POR,"L, 112-133",*,,8.0,13.0,0.615,0.0,0.0,,8.0,13.0,0.615,0.615,0.0,1.0,0.0,5.0,15.0,20.0,2.0,1.0,0.0,1.0,4.0,16.0,17.5,-9.0
Rudy Gobert,goberru01,2023,26,637.0,28.0,2022-12-14,,,LAC,"L, 88-99",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,5.0,7.0,0.714,4.0,9.0,13.0,0.0,0.0,2.0,3.0,3.0,11.0,10.6,-9.0
Rudy Gobert,goberru01,2023,27,638.0,32.0,2022-12-21,,,DAL,"L, 99-104",*,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,1.0,3.0,0.333,5.0,10.0,15.0,0.0,2.0,2.0,1.0,1.0,19.0,22.6,-2.0
Rudy Gobert,goberru01,2023,28,639.0,33.0,2022-12-23,,,BOS,"L, 109-121",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,4.0,0.5,4.0,8.0,12.0,2.0,0.0,0.0,2.0,3.0,8.0,9.0,-23.0
Rudy Gobert,goberru01,2023,29,640.0,34.0,2022-12-26,,,MIA,"L, 110-113",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,2.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,10.0,7.1,-14.0
Rudy Gobert,goberru01,2023,30,641.0,35.0,2022-12-28,,,NOP,"L, 118-119",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,4.0,2.0,6.0,10.0,10.7,-6.0
Rudy Gobert,goberru01,2023,31,642.0,37.0,2022-12-31,,,DET,"L, 104-116",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,6.0,0.5,2.0,8.0,10.0,0.0,0.0,2.0,3.0,3.0,9.0,7.9,-8.0
Rudy Gobert,goberru01,2023,32,643.0,38.0,2023-01-02,,,DEN,"W, 124-111",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,4.0,0.5,2.0,2.0,4.0,3.0,0.0,2.0,1.0,5.0,8.0,8.8,-4.0
Rudy Gobert,goberru01,2023,33,644.0,39.0,2023-01-04,,,POR,"W, 113-106",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,5.0,7.0,0.714,3.0,9.0,12.0,1.0,2.0,3.0,1.0,4.0,17.0,18.6,-8.0
Rudy Gobert,goberru01,2023,34,645.0,40.0,2023-01-06,,,LAC,"W, 128-115",*,,11.0,15.0,0.733,0.0,0.0,,11.0,15.0,0.733,0.733,3.0,5.0,0.6,7.0,14.0,21.0,0.0,0.0,2.0,5.0,2.0,25.0,22.8,31.0
Rudy Gobert,goberru01,2023,35,646.0,41.0,2023-01-08,,,HOU,"W, 104-96",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,2.0,3.0,0.667,4.0,7.0,11.0,0.0,0.0,1.0,2.0,3.0,18.0,14.8,16.0
Rudy Gobert,goberru01,2023,36,647.0,42.0,2023-01-11,,,DET,"L, 118-135",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,4.0,6.0,0.667,4.0,10.0,14.0,0.0,2.0,0.0,2.0,2.0,16.0,17.0,0.0
Rudy Gobert,goberru01,2023,37,648.0,43.0,2023-01-13,,,PHO,"W, 121-116",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,11.0,12.0,1.0,4.0,1.0,5.0,5.0,4.0,5.3,3.0
Rudy Gobert,goberru01,2023,38,649.0,44.0,2023-01-14,,,CLE,"W, 110-102",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,6.5,-1.0
Rudy Gobert,goberru01,2023,39,650.0,45.0,2023-01-16,,,UTA,"L, 125-126",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
Rudy Gobert,goberru01,2023,40,651.0,49.0,2023-01-23,,,HOU,"L, 114-119",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,5.0,7.0,0.714,6.0,10.0,16.0,1.0,0.0,4.0,2.0,3.0,15.0,18.1,-4.0
Rudy Gobert,goberru01,2023,41,652.0,50.0,2023-01-25,,,NOP,"W, 111-102",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,3.0,5.0,0.6,2.0,10.0,12.0,3.0,1.0,1.0,0.0,2.0,17.0,18.0,13.0
Rudy Gobert,goberru01,2023,42,653.0,51.0,2023-01-27,,,MEM,"W, 111-100",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,2.0,11.0,13.0,1.0,1.0,3.0,3.0,4.0,7.0,8.2,5.0
Rudy Gobert,goberru01,2023,43,654.0,52.0,2023-01-28,,,SAC,"W, 117-110",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,7.0,9.0,0.778,2.0,12.0,14.0,1.0,1.0,1.0,2.0,2.0,13.0,14.5,6.0
Rudy Gobert,goberru01,2023,44,655.0,53.0,2023-01-30,,,SAC,"L, 111-118 (OT)",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,5.0,10.0,0.5,1.0,13.0,14.0,1.0,1.0,0.0,3.0,3.0,19.0,15.6,5.0
Rudy Gobert,goberru01,2023,45,656.0,55.0,2023-02-03,,,ORL,"L, 120-127",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,5.0,6.0,0.833,2.0,5.0,7.0,1.0,2.0,0.0,1.0,2.0,15.0,15.5,-4.0
Rudy Gobert,goberru01,2023,46,657.0,56.0,2023-02-05,,,DEN,"W, 128-98",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,2.0,4.0,0.5,1.0,7.0,8.0,1.0,0.0,1.0,2.0,4.0,16.0,13.0,16.0
Rudy Gobert,goberru01,2023,47,658.0,57.0,2023-02-07,,,DEN,"L, 112-146",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,-0.6,-10.0
Rudy Gobert,goberru01,2023,48,659.0,59.0,2023-02-10,,,MEM,"L, 107-128",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,4.0,4.0,1.0,2.0,8.0,10.0,2.0,0.0,2.0,1.0,3.0,8.0,10.4,-18.0
Rudy Gobert,goberru01,2023,49,660.0,60.0,2023-02-13,,,DAL,"W, 124-121",*,,9.0,9.0,1.0,0.0,0.0,,9.0,9.0,1.0,1.0,3.0,5.0,0.6,3.0,11.0,14.0,1.0,0.0,0.0,3.0,3.0,21.0,19.4,17.0
Rudy Gobert,goberru01,2023,50,661.0,61.0,2023-02-16,,,WAS,"L, 106-114",*,,8.0,15.0,0.533,0.0,0.0,,8.0,15.0,0.533,0.533,1.0,2.0,0.5,7.0,12.0,19.0,1.0,0.0,3.0,2.0,3.0,17.0,17.4,4.0
Rudy Gobert,goberru01,2023,51,662.0,62.0,2023-02-24,,,CHO,"L, 113-121",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,3.0,4.0,0.75,3.0,7.0,10.0,0.0,1.0,3.0,1.0,2.0,17.0,18.6,-7.0
Rudy Gobert,goberru01,2023,52,663.0,64.0,2023-02-28,,,LAC,"W, 108-101",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,2.0,6.0,0.333,2.0,5.0,7.0,0.0,0.0,2.0,3.0,4.0,16.0,9.2,3.0
Rudy Gobert,goberru01,2023,53,664.0,65.0,2023-03-03,,,LAL,"W, 110-102",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,6.0,10.0,0.6,5.0,9.0,14.0,3.0,1.0,2.0,1.0,4.0,22.0,23.3,-1.0
Rudy Gobert,goberru01,2023,54,665.0,66.0,2023-03-04,,,SAC,"W, 138-134",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,3.0,4.0,0.75,4.0,10.0,14.0,0.0,0.0,2.0,1.0,4.0,13.0,12.9,11.0
Rudy Gobert,goberru01,2023,55,666.0,67.0,2023-03-07,,,PHI,"L, 94-117",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,2.0,4.0,0.5,1.0,8.0,9.0,2.0,2.0,1.0,2.0,2.0,6.0,6.2,-14.0
Rudy Gobert,goberru01,2023,56,667.0,68.0,2023-03-10,,,BRK,"L, 123-124 (OT)",*,,12.0,15.0,0.8,0.0,0.0,,12.0,15.0,0.8,0.8,2.0,6.0,0.333,5.0,8.0,13.0,4.0,4.0,1.0,1.0,3.0,26.0,29.9,5.0
Rudy Gobert,goberru01,2023,57,668.0,69.0,2023-03-13,,,ATL,"W, 136-115",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,4.0,5.0,0.8,2.0,6.0,8.0,4.0,1.0,3.0,0.0,2.0,14.0,16.9,25.0
Rudy Gobert,goberru01,2023,58,669.0,70.0,2023-03-15,,,BOS,"L, 102-104",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,3.0,7.0,0.429,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,11.9,0.0
Rudy Gobert,goberru01,2023,59,670.0,71.0,2023-03-17,,,CHI,"L, 131-139 (2OT)",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,5.0,9.0,0.556,9.0,10.0,19.0,1.0,0.0,5.0,5.0,6.0,21.0,18.9,4.0
Rudy Gobert,goberru01,2023,60,671.0,72.0,2023-03-18,,,TOR,"L, 107-122",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,6.0,7.0,0.857,5.0,7.0,12.0,3.0,0.0,1.0,2.0,3.0,14.0,14.8,-16.0
Rudy Gobert,goberru01,2023,61,672.0,73.0,2023-03-20,,,NYK,"W, 140-134",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,2.0,5.0,0.4,2.0,5.0,7.0,3.0,1.0,1.0,0.0,1.0,16.0,17.6,12.0
Rudy Gobert,goberru01,2023,62,673.0,74.0,2023-03-22,,,ATL,"W, 125-124",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,4.0,8.0,0.5,5.0,7.0,12.0,2.0,1.0,1.0,0.0,3.0,12.0,13.9,3.0
Rudy Gobert,goberru01,2023,63,674.0,75.0,2023-03-26,,,GSW,"W, 99-96",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,8.0,12.0,0.667,4.0,14.0,18.0,2.0,0.0,1.0,4.0,5.0,10.0,9.8,-7.0
Rudy Gobert,goberru01,2023,64,675.0,76.0,2023-03-27,,,SAC,"W, 119-115",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,6.0,8.0,0.75,4.0,12.0,16.0,4.0,0.0,2.0,2.0,4.0,16.0,17.9,9.0
Rudy Gobert,goberru01,2023,65,676.0,77.0,2023-03-29,,,PHO,"L, 100-107",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,6.0,9.0,15.0,2.0,2.0,0.0,6.0,5.0,7.0,6.6,-2.0
Rudy Gobert,goberru01,2023,66,677.0,78.0,2023-03-31,,,LAL,"L, 111-123",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,2.0,1.0,5.0,6.0,11.0,1.0,2.0,0.0,1.0,3.0,14.0,15.9,
Rudy Gobert,goberru01,2023,67,678.0,79.0,2023-04-02,,,POR,"L, 105-107",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,0.0,0.0,,4.0,11.0,15.0,3.0,0.0,0.0,1.0,3.0,10.0,11.0,-6.0
Rudy Gobert,goberru01,2023,68,679.0,80.0,2023-04-04,,,BRK,"W, 107-102",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,3.0,0.667,4.0,8.0,12.0,2.0,0.0,1.0,2.0,3.0,12.0,12.1,-5.0
Rudy Gobert,goberru01,2023,69,680.0,81.0,2023-04-08,,,SAS,"W, 151-131",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,5.0,0.4,2.0,11.0,13.0,5.0,1.0,4.0,1.0,2.0,10.0,17.1,6.0
Rudy Gobert,goberru01,2023,70,681.0,82.0,2023-04-09,,,NOP,"W, 113-108",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,-14.0
