player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jakob Poeltl,poeltja01,2023,40,456.0,49.0,2023-01-26,,,LAC,"L, 100-138",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,10.0,5.8,-23.0
Jakob Poeltl,poeltja01,2023,41,457.0,50.0,2023-01-28,,,PHO,"L, 118-128 (OT)",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,4.0,9.0,13.0,6.0,0.0,3.0,4.0,3.0,8.0,10.6,-3.0
Jakob Poeltl,poeltja01,2023,42,458.0,51.0,2023-01-30,,,WAS,"L, 106-127",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,2.0,2.0,7.0,5.5,-14.0
Jakob Poeltl,poeltja01,2023,43,459.0,52.0,2023-02-01,,,SAC,"L, 109-119",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,0.0,0.0,,4.0,8.0,12.0,3.0,1.0,1.0,5.0,3.0,18.0,15.3,-14.0
Jakob Poeltl,poeltja01,2023,44,460.0,53.0,2023-02-03,,,PHI,"L, 125-137",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,0.0,0.0,,3.0,7.0,10.0,5.0,0.0,0.0,3.0,3.0,16.0,15.0,-5.0
Jakob Poeltl,poeltja01,2023,45,461.0,54.0,2023-02-06,,,CHI,"L, 104-128",*,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,2.0,3.0,0.667,4.0,5.0,9.0,4.0,0.0,2.0,3.0,2.0,14.0,13.0,-9.0
Jakob Poeltl,poeltja01,2023,46,462.0,55.0,2023-02-08,,,TOR,"L, 98-112",*,,4.0,11.0,0.364,0.0,0.0,,4.0,11.0,0.364,0.364,4.0,4.0,1.0,3.0,4.0,7.0,3.0,2.0,0.0,2.0,3.0,12.0,10.1,-11.0
Jakob Poeltl,poeltja01,2023,47,463.0,57.0,2023-02-10,,,UTA,"L, 116-122",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,7.0,0.286,1.0,3.0,4.0,2.0,0.0,0.0,3.0,5.0,6.0,1.4,0.0
Jakob Poeltl,poeltja01,2023,48,464.0,58.0,2023-02-12,,,DET,"W, 119-118",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,3.0,0.0,6.0,6.0,8.4,11.0
Jakob Poeltl,poeltja01,2023,49,465.0,59.0,2023-02-14,,,ORL,"W, 123-113",*,,15.0,17.0,0.882,0.0,0.0,,15.0,17.0,0.882,0.882,0.0,0.0,,5.0,4.0,9.0,2.0,1.0,6.0,2.0,5.0,30.0,31.4,18.0
Jakob Poeltl,poeltja01,2023,50,466.0,60.0,2023-02-23,,,NOP,"W, 115-110",*,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,3.0,7.0,0.429,7.0,11.0,18.0,2.0,3.0,1.0,0.0,5.0,21.0,26.6,4.0
Jakob Poeltl,poeltja01,2023,51,467.0,61.0,2023-02-25,,,DET,"W, 95-91",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,3.0,6.0,0.5,6.0,8.0,14.0,4.0,2.0,1.0,0.0,1.0,9.0,15.1,2.0
Jakob Poeltl,poeltja01,2023,52,468.0,62.0,2023-02-26,,,CLE,"L, 93-118",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,3.0,3.0,1.0,0.0,9.0,9.0,3.0,2.0,1.0,0.0,0.0,13.0,18.3,-16.0
Jakob Poeltl,poeltja01,2023,53,469.0,63.0,2023-02-28,,,CHI,"W, 104-98",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,4.0,0.5,1.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,14.0,15.4,13.0
Jakob Poeltl,poeltja01,2023,54,470.0,64.0,2023-03-02,,,WAS,"L, 108-119",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,7.0,7.0,1.0,4.0,9.0,13.0,4.0,3.0,2.0,1.0,3.0,23.0,30.4,9.0
Jakob Poeltl,poeltja01,2023,55,471.0,65.0,2023-03-04,,,WAS,"W, 116-109 (OT)",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,2.0,3.0,0.667,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,14.0,9.7,0.0
Jakob Poeltl,poeltja01,2023,56,472.0,66.0,2023-03-06,,,DEN,"L, 113-118",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,0.0,2.0,0.0,3.0,6.0,9.0,4.0,1.0,1.0,2.0,3.0,18.0,16.9,-4.0
Jakob Poeltl,poeltja01,2023,57,473.0,67.0,2023-03-08,,,LAC,"L, 100-108",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,4.0,7.0,11.0,2.0,0.0,2.0,3.0,2.0,8.0,7.9,-2.0
Jakob Poeltl,poeltja01,2023,58,474.0,68.0,2023-03-10,,,LAL,"L, 112-122",*,,8.0,17.0,0.471,0.0,0.0,,8.0,17.0,0.471,0.471,1.0,2.0,0.5,4.0,6.0,10.0,4.0,3.0,1.0,0.0,2.0,17.0,18.2,5.0
Jakob Poeltl,poeltja01,2023,59,475.0,69.0,2023-03-14,,,DEN,"W, 125-110",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,2.0,1.0,3.0,8.0,11.0,5.0,1.0,2.0,1.0,4.0,12.0,17.6,30.0
Jakob Poeltl,poeltja01,2023,60,476.0,70.0,2023-03-16,,,OKC,"W, 128-111",*,,4.0,11.0,0.364,0.0,0.0,,4.0,11.0,0.364,0.364,8.0,10.0,0.8,5.0,7.0,12.0,4.0,0.0,1.0,0.0,3.0,16.0,17.0,12.0
Jakob Poeltl,poeltja01,2023,61,477.0,71.0,2023-03-18,,,MIN,"W, 122-107",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,0.0,0.0,,4.0,7.0,11.0,2.0,0.0,0.0,2.0,5.0,14.0,13.5,12.0
Jakob Poeltl,poeltja01,2023,62,478.0,72.0,2023-03-19,,,MIL,"L, 111-118",*,,10.0,18.0,0.556,0.0,0.0,,10.0,18.0,0.556,0.556,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,2.0,1.0,5.0,20.0,12.0,-17.0
Jakob Poeltl,poeltja01,2023,63,479.0,73.0,2023-03-22,,,IND,"L, 114-118",*,,10.0,12.0,0.833,0.0,0.0,,10.0,12.0,0.833,0.833,3.0,9.0,0.333,4.0,4.0,8.0,1.0,2.0,2.0,1.0,3.0,23.0,22.1,-13.0
Jakob Poeltl,poeltja01,2023,64,480.0,74.0,2023-03-24,,,DET,"W, 118-97",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,2.0,9.0,11.0,1.0,2.0,2.0,1.0,3.0,4.0,9.0,24.0
Jakob Poeltl,poeltja01,2023,65,481.0,75.0,2023-03-26,,,WAS,"W, 114-104",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,0.0,,6.0,6.0,12.0,1.0,1.0,0.0,3.0,2.0,12.0,12.0,7.0
Jakob Poeltl,poeltja01,2023,66,482.0,76.0,2023-03-28,,,MIA,"W, 106-92",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,3.0,7.0,10.0,1.0,0.0,1.0,0.0,4.0,2.0,2.9,15.0
Jakob Poeltl,poeltja01,2023,67,483.0,77.0,2023-03-31,,,PHI,"L, 110-117",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,2.0,4.0,0.5,4.0,6.0,10.0,2.0,0.0,0.0,2.0,2.0,14.0,13.2,
Jakob Poeltl,poeltja01,2023,68,484.0,78.0,2023-04-02,,,CHO,"W, 128-108",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,0.0,0.0,,4.0,5.0,9.0,3.0,1.0,4.0,1.0,3.0,16.0,18.8,16.0
Jakob Poeltl,poeltja01,2023,69,485.0,79.0,2023-04-04,,,CHO,"W, 120-100",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,4.0,5.0,9.0,3.0,0.0,0.0,1.0,1.0,10.0,10.7,3.0
Jakob Poeltl,poeltja01,2023,70,486.0,80.0,2023-04-05,,,BOS,"L, 93-97",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,2.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,2.0,10.0,8.5,10.0
Jakob Poeltl,poeltja01,2023,71,487.0,81.0,2023-04-07,,,BOS,"L, 102-121",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,3.6,-12.0
Jakob Poeltl,poeltja01,2023,72,488.0,82.0,2023-04-09,,,MIL,"W, 121-105",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,4.9,4.0
