player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Drew Eubanks,eubandr01,2023,12,182.0,12.0,2022-11-10,,,NOP,"W, 106-95",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,0.0,0.0,3.0,6.0,8.1,18.0
Drew Eubanks,eubandr01,2023,13,183.0,13.0,2022-11-12,,,DAL,"L, 112-117",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,6.0,8.0,0.0,2.0,0.0,0.0,5.0,2.0,4.2,10.0
Drew Eubanks,eubandr01,2023,14,184.0,14.0,2022-11-15,,,SAS,"W, 117-110",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,3.0,9.0,10.6,28.0
Drew Eubanks,eubandr01,2023,15,185.0,15.0,2022-11-17,,,BRK,"L, 107-109",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,4.1,-4.0
Drew Eubanks,eubandr01,2023,16,186.0,16.0,2022-11-19,,,UTA,"L, 113-118",,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,4.0,3.0,1.0,13.0,15.0,2.0
Drew Eubanks,eubandr01,2023,17,187.0,17.0,2022-11-21,,,MIL,"L, 111-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,5.5,-9.0
Drew Eubanks,eubandr01,2023,18,188.0,18.0,2022-11-23,,,CLE,"L, 96-114",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,3.0,0.0,2.0,10.0,13.5,-6.0
Drew Eubanks,eubandr01,2023,19,189.0,20.0,2022-11-27,,,BRK,"L, 97-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,3.0,0.333,3.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,3.0,4.3,-8.0
Drew Eubanks,eubandr01,2023,20,190.0,21.0,2022-11-29,,,LAC,"L, 112-118",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,1.5,-4.0
Drew Eubanks,eubandr01,2023,21,191.0,22.0,2022-11-30,,,LAL,"L, 109-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,4.8,-11.0
Drew Eubanks,eubandr01,2023,22,192.0,24.0,2022-12-04,,,IND,"W, 116-100",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,4.9,13.0
Drew Eubanks,eubandr01,2023,23,193.0,25.0,2022-12-08,,,DEN,"L, 120-121",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,5.9,-11.0
Drew Eubanks,eubandr01,2023,24,194.0,26.0,2022-12-10,,,MIN,"W, 124-118",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,9.1,16.0
Drew Eubanks,eubandr01,2023,25,195.0,27.0,2022-12-12,,,MIN,"W, 133-112",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,6.0,6.0,15.0
Drew Eubanks,eubandr01,2023,26,196.0,28.0,2022-12-14,,,SAS,"W, 128-112",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,7.0,9.0,13.0
Drew Eubanks,eubandr01,2023,27,197.0,29.0,2022-12-16,,,DAL,"L, 110-130",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,4.9,-18.0
Drew Eubanks,eubandr01,2023,28,198.0,30.0,2022-12-17,,,HOU,"W, 107-95",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,6.0,2.2,1.0
Drew Eubanks,eubandr01,2023,29,199.0,31.0,2022-12-19,,,OKC,"L, 121-123",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,2.0,0.0,4.0,9.0,12.2,7.0
Drew Eubanks,eubandr01,2023,30,200.0,32.0,2022-12-21,,,OKC,"L, 98-101",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,4.0,3.0,7.0,3.0,3.0,1.0,1.0,2.0,6.0,11.4,-4.0
Drew Eubanks,eubandr01,2023,31,201.0,33.0,2022-12-23,,,DEN,"L, 107-120",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,2.2,-9.0
Drew Eubanks,eubandr01,2023,32,202.0,34.0,2022-12-26,,,CHO,"W, 124-113",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,9.4,-9.0
Drew Eubanks,eubandr01,2023,33,203.0,35.0,2022-12-30,,,GSW,"L, 112-118",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,1.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,2.0,5.0,8.0,7.0,-10.0
Drew Eubanks,eubandr01,2023,34,204.0,36.0,2023-01-02,,,DET,"W, 135-106",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,4.0,5.0,0.8,3.0,7.0,10.0,2.0,3.0,3.0,0.0,0.0,10.0,18.0,20.0
Drew Eubanks,eubandr01,2023,35,205.0,37.0,2023-01-04,,,MIN,"L, 106-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,3.0,6.0,4.0,2.6,-14.0
Drew Eubanks,eubandr01,2023,36,206.0,38.0,2023-01-06,,,IND,"L, 99-108",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,1.7,5.0
Drew Eubanks,eubandr01,2023,37,207.0,39.0,2023-01-08,,,TOR,"L, 105-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,-3.0
Drew Eubanks,eubandr01,2023,38,208.0,40.0,2023-01-10,,,ORL,"L, 106-109",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,4.8,-2.0
Drew Eubanks,eubandr01,2023,39,209.0,41.0,2023-01-12,,,CLE,"L, 113-119",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,3.9,-7.0
Drew Eubanks,eubandr01,2023,40,210.0,42.0,2023-01-14,,,DAL,"W, 136-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0,4.6,13.0
Drew Eubanks,eubandr01,2023,41,211.0,43.0,2023-01-15,,,DAL,"W, 140-123",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,4.0,7.0,-2.0
Drew Eubanks,eubandr01,2023,42,212.0,44.0,2023-01-17,,,DEN,"L, 113-122",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,6.0,7.7,6.0
Drew Eubanks,eubandr01,2023,43,213.0,45.0,2023-01-19,,,PHI,"L, 95-105",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,2.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,2.0,6.0,7.4,3.0
Drew Eubanks,eubandr01,2023,44,214.0,46.0,2023-01-22,,,LAL,"L, 112-121",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,4.0,7.0,11.0,1.0,0.0,6.0,1.0,3.0,6.0,12.0,1.0
Drew Eubanks,eubandr01,2023,45,215.0,47.0,2023-01-23,,,SAS,"W, 147-127",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,7.0,7.6,19.0
Drew Eubanks,eubandr01,2023,46,216.0,48.0,2023-01-25,,,UTA,"W, 134-124",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,2.0,8.0,10.0,0.0,2.0,2.0,0.0,2.0,8.0,11.8,3.0
Drew Eubanks,eubandr01,2023,47,217.0,49.0,2023-01-28,,,TOR,"L, 105-123",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,7.0,4.8,-15.0
Drew Eubanks,eubandr01,2023,48,218.0,50.0,2023-01-30,,,ATL,"W, 129-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,5.3,4.0
Drew Eubanks,eubandr01,2023,49,219.0,51.0,2023-02-01,,,MEM,"W, 122-112",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,1.0,1.0,4.0,7.0,11.0,3.0,1.0,1.0,2.0,5.0,11.0,12.8,9.0
Drew Eubanks,eubandr01,2023,50,220.0,52.0,2023-02-03,,,WAS,"W, 124-116",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,3.0,4.0,0.75,3.0,1.0,4.0,2.0,1.0,1.0,0.0,4.0,5.0,6.1,-11.0
Drew Eubanks,eubandr01,2023,51,221.0,53.0,2023-02-04,,,CHI,"L, 121-129",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,5.8,-3.0
Drew Eubanks,eubandr01,2023,52,222.0,54.0,2023-02-06,,,MIL,"L, 108-127",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,1.0,4.0,10.0,7.8,-5.0
Drew Eubanks,eubandr01,2023,53,223.0,55.0,2023-02-08,,,GSW,"W, 125-122",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,10.0,10.3,4.0
Drew Eubanks,eubandr01,2023,54,224.0,56.0,2023-02-10,,,OKC,"L, 129-138",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,1.0,2.0,3.0,9.0,10.1,8.0
Drew Eubanks,eubandr01,2023,55,225.0,57.0,2023-02-13,,,LAL,"W, 127-115",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,1.0,0.0,3.0,6.0,7.1,5.0
Drew Eubanks,eubandr01,2023,56,226.0,58.0,2023-02-14,,,WAS,"L, 101-126",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,1.0,2.0,0.5,5.0,6.0,11.0,2.0,1.0,4.0,1.0,1.0,3.0,9.3,0.0
Drew Eubanks,eubandr01,2023,57,227.0,59.0,2023-02-23,,,SAC,"L, 116-133",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,4.0,3.0,7.0,3.0,0.0,0.0,0.0,4.0,8.0,8.9,-3.0
Drew Eubanks,eubandr01,2023,58,228.0,60.0,2023-02-26,,,HOU,"W, 131-114",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,10.0,0.5,2.0,6.0,8.0,0.0,1.0,2.0,1.0,4.0,9.0,9.4,14.0
Drew Eubanks,eubandr01,2023,59,229.0,61.0,2023-02-28,,,GSW,"L, 105-123",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,1.0,7.0,8.0,4.0,0.0,0.0,1.0,2.0,5.0,7.1,-5.0
Drew Eubanks,eubandr01,2023,60,230.0,62.0,2023-03-01,,,NOP,"L, 110-121",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,0.0,4.0,2.0,3.8,-9.0
Drew Eubanks,eubandr01,2023,61,231.0,63.0,2023-03-03,,,ATL,"L, 111-129",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,8.0,5.5,2.0
Drew Eubanks,eubandr01,2023,62,232.0,64.0,2023-03-05,,,ORL,"W, 122-119",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,1.0,2.0,13.0,13.5,-6.0
Drew Eubanks,eubandr01,2023,63,233.0,65.0,2023-03-06,,,DET,"W, 110-104",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,10.0,12.2,11.0
Drew Eubanks,eubandr01,2023,64,234.0,66.0,2023-03-08,,,BOS,"L, 93-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-12.0
Drew Eubanks,eubandr01,2023,65,235.0,67.0,2023-03-10,,,PHI,"L, 119-120",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,1.0,2.0,8.0,7.8,-10.0
Drew Eubanks,eubandr01,2023,66,236.0,68.0,2023-03-12,,,NOP,"L, 110-127",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,1.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,6.0,6.9,-10.0
Drew Eubanks,eubandr01,2023,67,237.0,69.0,2023-03-14,,,NYK,"L, 107-123",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,-0.2,-16.0
Drew Eubanks,eubandr01,2023,68,238.0,70.0,2023-03-17,,,BOS,"L, 112-126",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,5.6,-7.0
Drew Eubanks,eubandr01,2023,69,239.0,71.0,2023-03-19,,,LAC,"L, 102-117",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,1.0,1.0,1.0,10.0,11.0,6.0
Drew Eubanks,eubandr01,2023,70,240.0,72.0,2023-03-22,,,UTA,"W, 127-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-7.0
Drew Eubanks,eubandr01,2023,71,241.0,73.0,2023-03-24,,,CHI,"L, 96-124",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,1.0,12.0,13.6,-13.0
Drew Eubanks,eubandr01,2023,72,242.0,74.0,2023-03-26,,,OKC,"L, 112-118",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,2.0,0.5,2.0,8.0,10.0,4.0,1.0,6.0,3.0,2.0,7.0,11.6,7.0
Drew Eubanks,eubandr01,2023,73,243.0,75.0,2023-03-27,,,NOP,"L, 90-124",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,4.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,12.0,9.3,-17.0
Drew Eubanks,eubandr01,2023,74,244.0,76.0,2023-03-29,,,SAC,"L, 80-120",*,,2.0,12.0,0.167,0.0,2.0,0.0,2.0,10.0,0.2,0.167,1.0,2.0,0.5,4.0,7.0,11.0,5.0,0.0,2.0,2.0,4.0,5.0,3.2,-40.0
Drew Eubanks,eubandr01,2023,75,245.0,77.0,2023-03-31,,,SAC,"L, 114-138",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,4.0,7.0,0.571,5.0,5.0,10.0,1.0,2.0,1.0,2.0,3.0,18.0,17.8,
Drew Eubanks,eubandr01,2023,76,246.0,78.0,2023-04-02,,,MIN,"W, 107-105",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,3.0,2.0,2.0,12.0,10.5,-3.0
Drew Eubanks,eubandr01,2023,77,247.0,79.0,2023-04-04,,,MEM,"L, 109-119",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,0.0,0.0,,6.0,2.0,8.0,3.0,0.0,4.0,1.0,3.0,8.0,9.4,-9.0
Drew Eubanks,eubandr01,2023,78,248.0,80.0,2023-04-06,,,SAS,"L, 127-129",*,,9.0,13.0,0.692,3.0,4.0,0.75,6.0,9.0,0.667,0.808,2.0,3.0,0.667,0.0,9.0,9.0,2.0,0.0,5.0,0.0,2.0,23.0,23.9,-1.0
