player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
JD Davison,davisjd01,2023,1,1.0,12.0,2022-11-11,,,DEN,"W, 131-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
JD Davison,davisjd01,2023,2,2.0,15.0,2022-11-16,,,ATL,"W, 126-101",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-3.0
JD Davison,davisjd01,2023,3,3.0,19.0,2022-11-25,,,SAC,"W, 122-104",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0
JD Davison,davisjd01,2023,4,4.0,44.0,2023-01-14,,,CHO,"W, 122-106",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
JD Davison,davisjd01,2023,5,5.0,48.0,2023-01-23,,,ORL,"L, 98-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
JD Davison,davisjd01,2023,6,6.0,59.0,2023-02-15,,,DET,"W, 127-109",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-3.0
JD Davison,davisjd01,2023,7,7.0,67.0,2023-03-08,,,POR,"W, 115-93",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,3.2,2.0
JD Davison,davisjd01,2023,8,8.0,71.0,2023-03-17,,,POR,"W, 126-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Davison,davisjd01,2023,9,9.0,74.0,2023-03-24,,,IND,"W, 120-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
JD Davison,davisjd01,2023,10,10.0,75.0,2023-03-26,,,SAS,"W, 137-93",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,4.3,11.0
JD Davison,davisjd01,2023,11,11.0,81.0,2023-04-07,,,TOR,"W, 121-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,-5.0
JD Davison,davisjd01,2023,12,12.0,82.0,2023-04-09,,,ATL,"W, 120-114",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,8.0,7.0,-7.0
