player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Javonte Green,greenja02,2023,12,166.0,12.0,2022-11-07,,,TOR,"W, 111-97",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,9.0,10.8,12.0
Javonte Green,greenja02,2023,13,167.0,13.0,2022-11-09,,,NOP,"L, 111-115",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.5,1.0
Javonte Green,greenja02,2023,14,168.0,14.0,2022-11-13,,,DEN,"L, 103-126",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-5.0
Javonte Green,greenja02,2023,15,169.0,15.0,2022-11-16,,,NOP,"L, 110-124",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.4,-3.0
Javonte Green,greenja02,2023,16,170.0,16.0,2022-11-18,,,ORL,"L, 107-108",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,8.0,10.3,17.0
Javonte Green,greenja02,2023,17,171.0,17.0,2022-11-21,,,BOS,"W, 121-107",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,7.9,-3.0
Javonte Green,greenja02,2023,18,172.0,18.0,2022-11-23,,,MIL,"W, 118-113",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,11.0,13.5,5.0
Javonte Green,greenja02,2023,19,173.0,19.0,2022-11-25,,,OKC,"L, 119-123 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,-9.0
Javonte Green,greenja02,2023,20,174.0,20.0,2022-11-28,,,UTA,"W, 114-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.7,8.0
Javonte Green,greenja02,2023,21,175.0,21.0,2022-11-30,,,PHO,"L, 113-132",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-7.0
Javonte Green,greenja02,2023,22,176.0,22.0,2022-12-02,,,GSW,"L, 111-119",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,3.0,6.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,13.0,10.7,11.0
Javonte Green,greenja02,2023,23,177.0,26.0,2022-12-11,,,ATL,"L, 122-123 (OT)",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,4.0,2.0,2.0,-2.2,-3.0
Javonte Green,greenja02,2023,24,178.0,27.0,2022-12-14,,,NYK,"L, 120-128 (OT)",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,4.5,5.0
Javonte Green,greenja02,2023,25,179.0,28.0,2022-12-16,,,NYK,"L, 91-114",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,6.6,7.0
Javonte Green,greenja02,2023,26,180.0,34.0,2022-12-28,,,MIL,"W, 119-113 (OT)",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0,2.7,3.0
Javonte Green,greenja02,2023,27,181.0,35.0,2022-12-30,,,DET,"W, 132-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0
Javonte Green,greenja02,2023,28,182.0,36.0,2022-12-31,,,CLE,"L, 102-103",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,3.0,5.0,0.6,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,12.0,10.9,-5.0
Javonte Green,greenja02,2023,29,183.0,71.0,2023-03-20,,,PHI,"W, 109-105 (2OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,-1.0
Javonte Green,greenja02,2023,30,184.0,72.0,2023-03-22,,,PHI,"L, 91-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.1,1.0
Javonte Green,greenja02,2023,31,185.0,76.0,2023-03-29,,,LAL,"L, 110-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,0.0
Javonte Green,greenja02,2023,32,186.0,81.0,2023-04-07,,,DAL,"W, 115-112",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,-7.0
