player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
A.J. Green,greenaj01,2023,11,11.0,28.0,2022-12-15,,,MEM,"L, 101-142",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,6.7,3.0
A.J. Green,greenaj01,2023,12,12.0,29.0,2022-12-17,,,UTA,"W, 123-97",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.9,3.0
A.J. Green,greenaj01,2023,13,13.0,35.0,2022-12-30,,,MIN,"W, 123-114",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,7.0,5.0,9.0
A.J. Green,greenaj01,2023,14,14.0,36.0,2023-01-01,,,WAS,"L, 95-118",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,7.2,-9.0
A.J. Green,greenaj01,2023,15,15.0,37.0,2023-01-03,,,WAS,"W, 123-113",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.1,-8.0
A.J. Green,greenaj01,2023,16,16.0,38.0,2023-01-04,,,TOR,"W, 104-101 (OT)",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,4.2,21.0
A.J. Green,greenaj01,2023,17,17.0,39.0,2023-01-06,,,CHO,"L, 109-138",,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,13.0,11.3,6.0
A.J. Green,greenaj01,2023,18,18.0,41.0,2023-01-11,,,ATL,"W, 114-105",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9,-9.0
A.J. Green,greenaj01,2023,19,19.0,42.0,2023-01-12,,,MIA,"L, 102-108",,,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,10.9,-1.0
A.J. Green,greenaj01,2023,20,20.0,43.0,2023-01-14,,,MIA,"L, 95-111",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,-5.0
A.J. Green,greenaj01,2023,21,21.0,44.0,2023-01-16,,,IND,"W, 132-119",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,2.8,-8.0
A.J. Green,greenaj01,2023,22,22.0,45.0,2023-01-17,,,TOR,"W, 130-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.7,-1.0
A.J. Green,greenaj01,2023,23,23.0,46.0,2023-01-21,,,CLE,"L, 102-114",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-9.0
A.J. Green,greenaj01,2023,24,24.0,47.0,2023-01-23,,,DET,"W, 150-130",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.2,-13.0
A.J. Green,greenaj01,2023,25,25.0,56.0,2023-02-10,,,LAC,"W, 119-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
A.J. Green,greenaj01,2023,26,26.0,58.0,2023-02-16,,,CHI,"W, 112-100",,,5.0,8.0,0.625,5.0,7.0,0.714,0.0,1.0,0.0,0.938,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,12.3,-2.0
A.J. Green,greenaj01,2023,27,27.0,59.0,2023-02-24,,,MIA,"W, 128-99",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,6.0,4.9,15.0
A.J. Green,greenaj01,2023,28,28.0,61.0,2023-02-28,,,BRK,"W, 118-104",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7,-1.0
A.J. Green,greenaj01,2023,29,29.0,62.0,2023-03-01,,,ORL,"W, 139-117",,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,9.2,3.0
A.J. Green,greenaj01,2023,30,30.0,64.0,2023-03-05,,,WAS,"W, 117-111",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,1.0
A.J. Green,greenaj01,2023,31,31.0,69.0,2023-03-14,,,PHO,"W, 116-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0
A.J. Green,greenaj01,2023,32,32.0,70.0,2023-03-16,,,IND,"L, 123-139",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,-5.0
A.J. Green,greenaj01,2023,33,33.0,76.0,2023-03-29,,,IND,"W, 149-136",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,5.9,-1.0
A.J. Green,greenaj01,2023,34,34.0,80.0,2023-04-05,,,CHI,"W, 105-92",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
A.J. Green,greenaj01,2023,35,35.0,81.0,2023-04-07,,,MEM,"L, 114-137",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,4.2,3.0
