player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Paul Reed,reedpa01,2023,17,81.0,20.0,2022-11-27,,,ORL,"W, 133-103",,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,0.0,,3.0,10.0,13.0,3.0,1.0,2.0,5.0,4.0,12.0,13.2,28.0
Paul Reed,reedpa01,2023,18,82.0,21.0,2022-11-28,,,ATL,"W, 104-101",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,0.0,2.0,2.0,2.0,2.5,-1.0
Paul Reed,reedpa01,2023,19,83.0,22.0,2022-11-30,,,CLE,"L, 85-113",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,2.0,2.0,9.0,9.0,-12.0
Paul Reed,reedpa01,2023,20,84.0,23.0,2022-12-02,,,MEM,"L, 109-117",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.9,-16.0
Paul Reed,reedpa01,2023,21,85.0,24.0,2022-12-05,,,HOU,"L, 123-132 (2OT)",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,3.0,0.0,5.0,6.0,5.0,-8.0
Paul Reed,reedpa01,2023,22,86.0,25.0,2022-12-09,,,LAL,"W, 133-122 (OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.9,-12.0
Paul Reed,reedpa01,2023,23,87.0,26.0,2022-12-11,,,CHO,"W, 131-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Paul Reed,reedpa01,2023,24,88.0,27.0,2022-12-13,,,SAC,"W, 123-103",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-6.0
Paul Reed,reedpa01,2023,25,89.0,28.0,2022-12-16,,,GSW,"W, 118-106",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,0.0
Paul Reed,reedpa01,2023,26,90.0,30.0,2022-12-21,,,DET,"W, 113-93",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.9,2.0
Paul Reed,reedpa01,2023,27,91.0,31.0,2022-12-23,,,LAC,"W, 119-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.6,4.0
Paul Reed,reedpa01,2023,28,92.0,33.0,2022-12-27,,,WAS,"L, 111-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-9.0
Paul Reed,reedpa01,2023,29,93.0,34.0,2022-12-30,,,NOP,"L, 116-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0
Paul Reed,reedpa01,2023,30,94.0,35.0,2022-12-31,,,OKC,"W, 115-96",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,-0.9,-5.0
Paul Reed,reedpa01,2023,31,95.0,38.0,2023-01-06,,,CHI,"L, 112-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Paul Reed,reedpa01,2023,32,96.0,39.0,2023-01-08,,,DET,"W, 123-111",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,4.0,4.0,1.0,8.0,4.0,12.0,1.0,3.0,0.0,2.0,2.0,16.0,21.2,9.0
Paul Reed,reedpa01,2023,33,97.0,40.0,2023-01-10,,,DET,"W, 147-116",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,6.0,7.3,2.0
Paul Reed,reedpa01,2023,34,98.0,41.0,2023-01-12,,,OKC,"L, 114-133",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,2.8,-8.0
Paul Reed,reedpa01,2023,35,99.0,44.0,2023-01-17,,,LAC,"W, 120-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-7.0
Paul Reed,reedpa01,2023,36,100.0,46.0,2023-01-21,,,SAC,"W, 129-127",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,1.0,1.0,4.0,9.0,7.8,2.0
Paul Reed,reedpa01,2023,37,101.0,49.0,2023-01-30,,,ORL,"L, 109-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Paul Reed,reedpa01,2023,38,102.0,50.0,2023-02-01,,,ORL,"W, 105-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,-3.0
Paul Reed,reedpa01,2023,39,103.0,51.0,2023-02-03,,,SAS,"W, 137-125",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1,-14.0
Paul Reed,reedpa01,2023,40,104.0,52.0,2023-02-05,,,NYK,"L, 97-108",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-14.0
Paul Reed,reedpa01,2023,41,105.0,54.0,2023-02-10,,,NYK,"W, 119-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.4,4.0
Paul Reed,reedpa01,2023,42,106.0,55.0,2023-02-11,,,BRK,"W, 101-98",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,-2.0
Paul Reed,reedpa01,2023,43,107.0,56.0,2023-02-13,,,HOU,"W, 123-104",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,3.0,2.0,4.0,6.0,5.5,7.0
Paul Reed,reedpa01,2023,44,108.0,57.0,2023-02-15,,,CLE,"W, 118-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,5.2,3.0
Paul Reed,reedpa01,2023,45,109.0,58.0,2023-02-23,,,MEM,"W, 110-105",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.9,-3.0
Paul Reed,reedpa01,2023,46,110.0,59.0,2023-02-25,,,BOS,"L, 107-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,-14.0
Paul Reed,reedpa01,2023,47,111.0,60.0,2023-02-27,,,MIA,"L, 99-101",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.3,0.0
Paul Reed,reedpa01,2023,48,112.0,61.0,2023-03-01,,,MIA,"W, 119-96",,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,2.0,2.0,1.0,5.0,9.0,14.0,0.0,0.0,2.0,0.0,3.0,16.0,18.2,26.0
Paul Reed,reedpa01,2023,49,113.0,62.0,2023-03-02,,,DAL,"L, 126-133",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.2,7.0
Paul Reed,reedpa01,2023,50,114.0,63.0,2023-03-04,,,MIL,"W, 133-130",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,0.667,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,6.3,8.0
Paul Reed,reedpa01,2023,51,115.0,64.0,2023-03-06,,,IND,"W, 147-143",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,10.4,8.0
Paul Reed,reedpa01,2023,52,116.0,65.0,2023-03-07,,,MIN,"W, 117-94",,,1.0,7.0,0.143,0.0,0.0,,1.0,7.0,0.143,0.143,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,-1.3,5.0
Paul Reed,reedpa01,2023,53,117.0,66.0,2023-03-10,,,POR,"W, 120-119",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,4.0,1.0,5.0,0.0,1.0,0.0,1.0,4.0,4.0,2.1,-1.0
Paul Reed,reedpa01,2023,54,118.0,67.0,2023-03-12,,,WAS,"W, 112-93",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,6.0,6.7,9.0
Paul Reed,reedpa01,2023,55,119.0,68.0,2023-03-15,,,CLE,"W, 118-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.1,-7.0
Paul Reed,reedpa01,2023,56,120.0,69.0,2023-03-17,,,CHO,"W, 121-82",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,6.0,4.0,10.0,0.0,0.0,3.0,2.0,2.0,8.0,8.7,9.0
Paul Reed,reedpa01,2023,57,121.0,70.0,2023-03-18,,,IND,"W, 141-121",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,10.0,10.4,4.0
Paul Reed,reedpa01,2023,58,122.0,71.0,2023-03-20,,,CHI,"L, 105-109 (2OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,1.4,-10.0
Paul Reed,reedpa01,2023,59,123.0,72.0,2023-03-22,,,CHI,"W, 116-91",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,6.0,0.667,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,8.3,13.0
Paul Reed,reedpa01,2023,60,124.0,73.0,2023-03-24,,,GSW,"L, 112-120",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.8,-13.0
Paul Reed,reedpa01,2023,61,125.0,74.0,2023-03-25,,,PHO,"L, 105-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6,-2.0
Paul Reed,reedpa01,2023,62,126.0,75.0,2023-03-27,,,DEN,"L, 111-116",,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,2.0,3.0,0.667,3.0,6.0,9.0,1.0,2.0,1.0,1.0,2.0,16.0,19.0,5.0
Paul Reed,reedpa01,2023,63,127.0,76.0,2023-03-29,,,DAL,"W, 116-108",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,6.7,-2.0
Paul Reed,reedpa01,2023,64,128.0,77.0,2023-03-31,,,TOR,"W, 117-110",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,5.0,5.0,1.0,4.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,11.0,13.2,
Paul Reed,reedpa01,2023,65,129.0,78.0,2023-04-02,,,MIL,"L, 104-117",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,8.0,10.7,3.0
Paul Reed,reedpa01,2023,66,130.0,79.0,2023-04-04,,,BOS,"W, 103-101",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,3.6,-13.0
Paul Reed,reedpa01,2023,67,131.0,80.0,2023-04-06,,,MIA,"L, 101-129",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.6,-12.0
Paul Reed,reedpa01,2023,68,132.0,81.0,2023-04-07,,,ATL,"W, 136-131 (OT)",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,3.0,5.0,8.0,1.0,2.0,0.0,2.0,3.0,10.0,10.5,16.0
Paul Reed,reedpa01,2023,69,133.0,82.0,2023-04-09,,,BRK,"W, 134-105",*,,8.0,15.0,0.533,1.0,2.0,0.5,7.0,13.0,0.538,0.567,0.0,0.0,,4.0,6.0,10.0,1.0,2.0,5.0,1.0,2.0,17.0,18.7,16.0
