player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cameron Johnson,johnsca01,2023,11,194.0,49.0,2023-01-24,,,CHO,"W, 128-97",*,,9.0,11.0,0.818,6.0,7.0,0.857,3.0,4.0,0.75,1.091,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,24.0,22.5,2.0
Cameron Johnson,johnsca01,2023,12,195.0,50.0,2023-01-26,,,DAL,"L, 95-99",*,,8.0,12.0,0.667,5.0,7.0,0.714,3.0,5.0,0.6,0.875,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,22.0,19.9,6.0
Cameron Johnson,johnsca01,2023,13,196.0,51.0,2023-01-28,,,SAS,"W, 128-118 (OT)",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,15.0,9.4,5.0
Cameron Johnson,johnsca01,2023,14,197.0,52.0,2023-01-30,,,TOR,"W, 114-106",*,,1.0,9.0,0.111,1.0,6.0,0.167,0.0,3.0,0.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,0.2,6.0
Cameron Johnson,johnsca01,2023,15,198.0,53.0,2023-02-01,,,ATL,"L, 100-132",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,-0.6,-31.0
Cameron Johnson,johnsca01,2023,16,199.0,55.0,2023-02-04,,,DET,"W, 116-100",*,,7.0,9.0,0.778,3.0,4.0,0.75,4.0,5.0,0.8,0.944,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,20.1,25.0
Cameron Johnson,johnsca01,2023,17,200.0,56.0,2023-02-07,,,BRK,"W, 116-112",*,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0,14.0,11.4,5.0
Cameron Johnson,johnsca01,2023,18,201.0,56.0,2023-02-11,,,PHI,"L, 98-101",*,,4.0,13.0,0.308,2.0,8.0,0.25,2.0,5.0,0.4,0.385,2.0,3.0,0.667,0.0,7.0,7.0,3.0,3.0,0.0,0.0,1.0,12.0,10.9,5.0
Cameron Johnson,johnsca01,2023,19,202.0,57.0,2023-02-13,,,NYK,"L, 106-124",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,14.0,11.5,-1.0
Cameron Johnson,johnsca01,2023,20,203.0,58.0,2023-02-15,,,MIA,"W, 116-105",*,,6.0,14.0,0.429,3.0,10.0,0.3,3.0,4.0,0.75,0.536,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,18.0,11.7,9.0
Cameron Johnson,johnsca01,2023,21,204.0,59.0,2023-02-24,,,CHI,"L, 87-131",*,,4.0,13.0,0.308,2.0,8.0,0.25,2.0,5.0,0.4,0.385,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,3.4,-22.0
Cameron Johnson,johnsca01,2023,22,205.0,60.0,2023-02-26,,,ATL,"L, 127-129",*,,10.0,15.0,0.667,3.0,8.0,0.375,7.0,7.0,1.0,0.767,4.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,27.0,24.4,-9.0
Cameron Johnson,johnsca01,2023,23,206.0,61.0,2023-02-28,,,MIL,"L, 104-118",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,5.0,6.0,0.833,0.0,7.0,7.0,1.0,4.0,0.0,4.0,2.0,19.0,14.6,1.0
Cameron Johnson,johnsca01,2023,24,207.0,62.0,2023-03-01,,,NYK,"L, 118-142",*,,13.0,18.0,0.722,7.0,11.0,0.636,6.0,7.0,0.857,0.917,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,33.0,24.7,-9.0
Cameron Johnson,johnsca01,2023,25,208.0,63.0,2023-03-03,,,BOS,"W, 115-105",*,,5.0,16.0,0.313,2.0,9.0,0.222,3.0,7.0,0.429,0.375,8.0,10.0,0.8,1.0,4.0,5.0,3.0,1.0,0.0,2.0,6.0,20.0,10.6,7.0
Cameron Johnson,johnsca01,2023,26,209.0,64.0,2023-03-05,,,CHO,"W, 102-86",*,,3.0,13.0,0.231,1.0,7.0,0.143,2.0,6.0,0.333,0.269,4.0,4.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,0.0,1.0,11.0,7.9,17.0
Cameron Johnson,johnsca01,2023,27,210.0,65.0,2023-03-07,,,HOU,"W, 118-96",*,,2.0,9.0,0.222,2.0,6.0,0.333,0.0,3.0,0.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,8.0,6.0,18.0
Cameron Johnson,johnsca01,2023,28,211.0,67.0,2023-03-10,,,MIN,"W, 124-123 (OT)",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,7.0,9.0,0.778,1.0,7.0,8.0,0.0,0.0,0.0,3.0,3.0,15.0,8.4,-4.0
Cameron Johnson,johnsca01,2023,29,212.0,68.0,2023-03-12,,,DEN,"W, 122-120",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,14.0,12.9,13.0
Cameron Johnson,johnsca01,2023,30,213.0,69.0,2023-03-14,,,OKC,"L, 107-121",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,6.0,8.0,0.75,0.0,9.0,9.0,3.0,1.0,0.0,2.0,3.0,23.0,18.5,-13.0
Cameron Johnson,johnsca01,2023,31,214.0,70.0,2023-03-16,,,SAC,"L, 96-101",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,1.0,0.0,2.0,10.0,8.0,-2.0
Cameron Johnson,johnsca01,2023,32,215.0,71.0,2023-03-19,,,DEN,"L, 102-108",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,3.0,3.0,1.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,2.0,14.0,13.8,0.0
Cameron Johnson,johnsca01,2023,33,216.0,72.0,2023-03-21,,,CLE,"L, 109-115",*,,4.0,11.0,0.364,2.0,4.0,0.5,2.0,7.0,0.286,0.455,6.0,6.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,16.0,13.2,-10.0
Cameron Johnson,johnsca01,2023,34,217.0,73.0,2023-03-23,,,CLE,"L, 114-116",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,5.0,2.4,-3.0
Cameron Johnson,johnsca01,2023,35,218.0,74.0,2023-03-25,,,MIA,"W, 129-100",*,,9.0,13.0,0.692,5.0,8.0,0.625,4.0,5.0,0.8,0.885,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,0.0,4.0,23.0,21.0,25.0
Cameron Johnson,johnsca01,2023,36,219.0,75.0,2023-03-26,,,ORL,"L, 106-119",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,10.0,4.5,-14.0
Cameron Johnson,johnsca01,2023,37,220.0,76.0,2023-03-29,,,HOU,"W, 123-114",*,,11.0,18.0,0.611,5.0,9.0,0.556,6.0,9.0,0.667,0.75,4.0,4.0,1.0,0.0,7.0,7.0,5.0,1.0,1.0,2.0,2.0,31.0,27.3,17.0
Cameron Johnson,johnsca01,2023,38,221.0,77.0,2023-03-31,,,ATL,"W, 124-107",*,,7.0,13.0,0.538,1.0,5.0,0.2,6.0,8.0,0.75,0.577,1.0,1.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,3.0,16.0,14.8,20.0
Cameron Johnson,johnsca01,2023,39,222.0,78.0,2023-04-02,,,UTA,"W, 111-110",*,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,7.0,8.0,0.875,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,18.0,13.7,-1.0
Cameron Johnson,johnsca01,2023,40,223.0,79.0,2023-04-04,,,MIN,"L, 102-107",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,14.0,13.9,7.0
Cameron Johnson,johnsca01,2023,41,224.0,80.0,2023-04-05,,,DET,"W, 123-108",*,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,4.0,0.0,15.0,12.1,-5.0
Cameron Johnson,johnsca01,2023,42,225.0,81.0,2023-04-07,,,ORL,"W, 101-84",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,3.0,3.0,1.0,3.0,2.0,5.0,1.0,4.0,0.0,1.0,0.0,18.0,16.7,12.0
