player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kawhi Leonard,leonaka01,2023,18,594.0,42.0,2023-01-08,,,ATL,"L, 108-112",*,,9.0,23.0,0.391,2.0,4.0,0.5,7.0,19.0,0.368,0.435,9.0,10.0,0.9,2.0,5.0,7.0,4.0,2.0,0.0,0.0,2.0,29.0,23.0,4.0
Kawhi Leonard,leonaka01,2023,19,595.0,43.0,2023-01-10,,,DAL,"W, 113-101",*,,9.0,12.0,0.75,3.0,5.0,0.6,6.0,7.0,0.857,0.875,12.0,12.0,1.0,1.0,8.0,9.0,4.0,4.0,1.0,2.0,0.0,33.0,36.8,3.0
Kawhi Leonard,leonaka01,2023,20,596.0,44.0,2023-01-13,,,DEN,"L, 103-115",*,,10.0,20.0,0.5,0.0,3.0,0.0,10.0,17.0,0.588,0.5,4.0,4.0,1.0,3.0,5.0,8.0,4.0,1.0,0.0,3.0,1.0,24.0,18.0,-15.0
Kawhi Leonard,leonaka01,2023,21,597.0,45.0,2023-01-15,,,HOU,"W, 121-100",*,,12.0,24.0,0.5,3.0,5.0,0.6,9.0,19.0,0.474,0.563,3.0,3.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,4.0,2.0,30.0,20.9,9.0
Kawhi Leonard,leonaka01,2023,22,598.0,46.0,2023-01-17,,,PHI,"L, 110-120",*,,10.0,20.0,0.5,2.0,6.0,0.333,8.0,14.0,0.571,0.55,5.0,7.0,0.714,1.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,27.0,16.4,-12.0
Kawhi Leonard,leonaka01,2023,23,599.0,48.0,2023-01-20,,,SAS,"W, 131-126",*,,13.0,18.0,0.722,4.0,5.0,0.8,9.0,13.0,0.692,0.833,6.0,6.0,1.0,2.0,2.0,4.0,7.0,2.0,0.0,2.0,0.0,36.0,35.5,14.0
Kawhi Leonard,leonaka01,2023,24,600.0,49.0,2023-01-22,,,DAL,"W, 112-98",*,,10.0,18.0,0.556,3.0,4.0,0.75,7.0,14.0,0.5,0.639,7.0,7.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,0.0,1.0,30.0,27.6,7.0
Kawhi Leonard,leonaka01,2023,25,601.0,50.0,2023-01-24,,,LAL,"W, 133-115",*,,11.0,16.0,0.688,0.0,4.0,0.0,11.0,12.0,0.917,0.688,3.0,4.0,0.75,2.0,7.0,9.0,3.0,2.0,2.0,1.0,3.0,25.0,24.6,16.0
Kawhi Leonard,leonaka01,2023,26,602.0,51.0,2023-01-26,,,SAS,"W, 138-100",*,,10.0,16.0,0.625,2.0,6.0,0.333,8.0,10.0,0.8,0.688,5.0,6.0,0.833,1.0,2.0,3.0,7.0,1.0,0.0,0.0,2.0,27.0,25.8,24.0
Kawhi Leonard,leonaka01,2023,27,603.0,52.0,2023-01-28,,,ATL,"W, 120-113",*,,12.0,20.0,0.6,5.0,10.0,0.5,7.0,10.0,0.7,0.725,3.0,3.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,2.0,1.0,32.0,27.7,3.0
Kawhi Leonard,leonaka01,2023,28,604.0,54.0,2023-01-31,,,CHI,"W, 108-103",*,,11.0,24.0,0.458,3.0,6.0,0.5,8.0,18.0,0.444,0.521,8.0,9.0,0.889,2.0,2.0,4.0,5.0,5.0,2.0,1.0,0.0,33.0,31.1,10.0
Kawhi Leonard,leonaka01,2023,29,605.0,55.0,2023-02-02,,,MIL,"L, 105-106",*,,7.0,26.0,0.269,1.0,6.0,0.167,6.0,20.0,0.3,0.288,2.0,2.0,1.0,1.0,10.0,11.0,5.0,1.0,2.0,1.0,3.0,17.0,9.0,19.0
Kawhi Leonard,leonaka01,2023,30,606.0,56.0,2023-02-04,,,NYK,"W, 134-128 (OT)",*,,11.0,23.0,0.478,1.0,3.0,0.333,10.0,20.0,0.5,0.5,12.0,12.0,1.0,3.0,2.0,5.0,3.0,4.0,0.0,2.0,3.0,35.0,28.9,8.0
Kawhi Leonard,leonaka01,2023,31,607.0,57.0,2023-02-06,,,BRK,"W, 124-116",*,,8.0,17.0,0.471,3.0,4.0,0.75,5.0,13.0,0.385,0.559,5.0,6.0,0.833,1.0,3.0,4.0,6.0,1.0,0.0,1.0,2.0,24.0,19.9,-10.0
Kawhi Leonard,leonaka01,2023,32,608.0,58.0,2023-02-08,,,DAL,"L, 104-110",*,,7.0,12.0,0.583,1.0,1.0,1.0,6.0,11.0,0.545,0.625,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,1.0,0.0,1.0,18.0,18.3,-1.0
Kawhi Leonard,leonaka01,2023,33,609.0,60.0,2023-02-14,,,GSW,"W, 134-124",*,,12.0,17.0,0.706,7.0,9.0,0.778,5.0,8.0,0.625,0.912,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,1.0,33.0,31.5,14.0
Kawhi Leonard,leonaka01,2023,34,610.0,61.0,2023-02-16,,,PHO,"W, 116-107",*,,5.0,18.0,0.278,0.0,5.0,0.0,5.0,13.0,0.385,0.278,6.0,6.0,1.0,1.0,8.0,9.0,4.0,1.0,1.0,2.0,0.0,16.0,11.0,9.0
Kawhi Leonard,leonaka01,2023,35,611.0,62.0,2023-02-24,,,SAC,"L, 175-176 (2OT)",*,,16.0,22.0,0.727,6.0,9.0,0.667,10.0,13.0,0.769,0.864,6.0,6.0,1.0,0.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,44.0,39.8,-7.0
Kawhi Leonard,leonaka01,2023,36,612.0,63.0,2023-02-26,,,DEN,"L, 124-134 (OT)",*,,12.0,19.0,0.632,3.0,4.0,0.75,9.0,15.0,0.6,0.711,6.0,8.0,0.75,0.0,6.0,6.0,2.0,0.0,1.0,2.0,4.0,33.0,24.0,-10.0
Kawhi Leonard,leonaka01,2023,37,613.0,64.0,2023-02-28,,,MIN,"L, 101-108",*,,7.0,19.0,0.368,3.0,6.0,0.5,4.0,13.0,0.308,0.447,6.0,6.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,2.0,23.0,15.1,-1.0
Kawhi Leonard,leonaka01,2023,38,614.0,65.0,2023-03-02,,,GSW,"L, 91-115",*,,8.0,12.0,0.667,2.0,3.0,0.667,6.0,9.0,0.667,0.75,3.0,5.0,0.6,0.0,7.0,7.0,0.0,2.0,2.0,1.0,1.0,21.0,19.1,-22.0
Kawhi Leonard,leonaka01,2023,39,615.0,67.0,2023-03-05,,,MEM,"W, 135-129",*,,9.0,20.0,0.45,3.0,7.0,0.429,6.0,13.0,0.462,0.525,13.0,13.0,1.0,2.0,8.0,10.0,4.0,1.0,0.0,3.0,1.0,34.0,27.8,-2.0
Kawhi Leonard,leonaka01,2023,40,616.0,68.0,2023-03-08,,,TOR,"W, 108-100",*,,8.0,15.0,0.533,1.0,1.0,1.0,7.0,14.0,0.5,0.567,7.0,9.0,0.778,2.0,10.0,12.0,4.0,3.0,0.0,4.0,3.0,24.0,20.9,2.0
Kawhi Leonard,leonaka01,2023,41,617.0,69.0,2023-03-11,,,NYK,"W, 106-95",*,,14.0,22.0,0.636,3.0,6.0,0.5,11.0,16.0,0.688,0.705,7.0,7.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,38.0,30.0,6.0
Kawhi Leonard,leonaka01,2023,42,618.0,70.0,2023-03-15,,,GSW,"W, 134-126",*,,10.0,19.0,0.526,3.0,7.0,0.429,7.0,12.0,0.583,0.605,7.0,7.0,1.0,2.0,6.0,8.0,5.0,2.0,0.0,2.0,2.0,30.0,26.6,11.0
Kawhi Leonard,leonaka01,2023,43,619.0,72.0,2023-03-19,,,POR,"W, 117-102",*,,10.0,20.0,0.5,2.0,7.0,0.286,8.0,13.0,0.615,0.55,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,24.0,18.9,23.0
Kawhi Leonard,leonaka01,2023,44,620.0,73.0,2023-03-21,,,OKC,"L, 100-101",*,,7.0,16.0,0.438,2.0,5.0,0.4,5.0,11.0,0.455,0.5,5.0,7.0,0.714,0.0,6.0,6.0,5.0,2.0,0.0,3.0,2.0,21.0,15.3,-5.0
Kawhi Leonard,leonaka01,2023,45,621.0,74.0,2023-03-23,,,OKC,"W, 127-105",*,,13.0,15.0,0.867,3.0,4.0,0.75,10.0,11.0,0.909,0.967,3.0,4.0,0.75,2.0,4.0,6.0,6.0,4.0,0.0,2.0,2.0,32.0,34.3,16.0
Kawhi Leonard,leonaka01,2023,46,622.0,75.0,2023-03-25,,,NOP,"L, 110-131",*,,4.0,16.0,0.25,0.0,6.0,0.0,4.0,10.0,0.4,0.25,4.0,6.0,0.667,1.0,5.0,6.0,4.0,2.0,0.0,2.0,1.0,12.0,6.2,-20.0
Kawhi Leonard,leonaka01,2023,47,623.0,76.0,2023-03-27,,,CHI,"W, 124-112",*,,8.0,13.0,0.615,3.0,5.0,0.6,5.0,8.0,0.625,0.731,3.0,3.0,1.0,1.0,6.0,7.0,6.0,1.0,1.0,1.0,3.0,22.0,22.3,19.0
Kawhi Leonard,leonaka01,2023,48,624.0,78.0,2023-03-31,,,MEM,"L, 94-108",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,12.0,8.2,
Kawhi Leonard,leonaka01,2023,49,625.0,79.0,2023-04-01,,,NOP,"L, 114-122",*,,15.0,28.0,0.536,4.0,8.0,0.5,11.0,20.0,0.55,0.607,6.0,6.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,2.0,1.0,40.0,30.3,3.0
Kawhi Leonard,leonaka01,2023,50,626.0,80.0,2023-04-05,,,LAL,"W, 125-118",*,,9.0,17.0,0.529,4.0,7.0,0.571,5.0,10.0,0.5,0.647,3.0,4.0,0.75,1.0,6.0,7.0,4.0,0.0,0.0,1.0,2.0,25.0,19.8,-1.0
Kawhi Leonard,leonaka01,2023,51,627.0,81.0,2023-04-08,,,POR,"W, 136-125",*,,7.0,17.0,0.412,3.0,8.0,0.375,4.0,9.0,0.444,0.5,10.0,10.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,2.0,0.0,27.0,22.2,11.0
Kawhi Leonard,leonaka01,2023,52,628.0,82.0,2023-04-09,,,PHO,"W, 119-114",*,,11.0,21.0,0.524,0.0,3.0,0.0,11.0,18.0,0.611,0.524,3.0,5.0,0.6,0.0,15.0,15.0,6.0,0.0,0.0,4.0,4.0,25.0,17.0,-7.0
