player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin Durant,duranke01,2023,11,950.0,11.0,2022-11-07,,,DAL,"L, 94-96",*,,10.0,20.0,0.5,1.0,3.0,0.333,9.0,17.0,0.529,0.525,5.0,7.0,0.714,1.0,3.0,4.0,4.0,2.0,1.0,3.0,5.0,26.0,17.3,1.0
Kevin Durant,duranke01,2023,12,951.0,12.0,2022-11-09,,,NYK,"W, 112-85",*,,10.0,19.0,0.526,1.0,5.0,0.2,9.0,14.0,0.643,0.553,8.0,10.0,0.8,1.0,11.0,12.0,12.0,1.0,2.0,1.0,1.0,29.0,32.3,32.0
Kevin Durant,duranke01,2023,13,952.0,13.0,2022-11-12,,,LAC,"W, 110-95",*,,10.0,16.0,0.625,3.0,5.0,0.6,7.0,11.0,0.636,0.719,4.0,4.0,1.0,0.0,6.0,6.0,3.0,2.0,2.0,3.0,4.0,27.0,22.5,16.0
Kevin Durant,duranke01,2023,14,953.0,14.0,2022-11-13,,,LAL,"L, 103-116",*,,8.0,16.0,0.5,2.0,3.0,0.667,6.0,13.0,0.462,0.563,13.0,15.0,0.867,0.0,9.0,9.0,7.0,0.0,2.0,3.0,2.0,31.0,27.4,-15.0
Kevin Durant,duranke01,2023,15,954.0,15.0,2022-11-15,,,SAC,"L, 121-153",*,,8.0,15.0,0.533,0.0,1.0,0.0,8.0,14.0,0.571,0.533,11.0,11.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,2.0,27.0,23.0,-31.0
Kevin Durant,duranke01,2023,16,955.0,16.0,2022-11-17,,,POR,"W, 109-107",*,,13.0,22.0,0.591,1.0,4.0,0.25,12.0,18.0,0.667,0.614,8.0,10.0,0.8,0.0,8.0,8.0,3.0,0.0,1.0,4.0,4.0,35.0,23.6,15.0
Kevin Durant,duranke01,2023,17,956.0,17.0,2022-11-20,,,MEM,"W, 127-115",*,,9.0,16.0,0.563,0.0,3.0,0.0,9.0,13.0,0.692,0.563,8.0,8.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,4.0,3.0,26.0,21.9,5.0
Kevin Durant,duranke01,2023,18,957.0,18.0,2022-11-22,,,PHI,"L, 106-115",*,,9.0,14.0,0.643,0.0,1.0,0.0,9.0,13.0,0.692,0.643,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,2.0,3.0,0.0,20.0,17.2,-10.0
Kevin Durant,duranke01,2023,19,958.0,19.0,2022-11-23,,,TOR,"W, 112-98",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,7.0,7.0,5.0,0.0,3.0,4.0,2.0,12.0,9.9,30.0
Kevin Durant,duranke01,2023,20,959.0,20.0,2022-11-25,,,IND,"L, 117-128",*,,15.0,31.0,0.484,3.0,12.0,0.25,12.0,19.0,0.632,0.532,3.0,4.0,0.75,2.0,7.0,9.0,8.0,0.0,2.0,5.0,4.0,36.0,23.8,0.0
Kevin Durant,duranke01,2023,21,960.0,21.0,2022-11-27,,,POR,"W, 111-97",*,,12.0,20.0,0.6,3.0,6.0,0.5,9.0,14.0,0.643,0.675,4.0,4.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,4.0,31.0,24.2,21.0
Kevin Durant,duranke01,2023,22,961.0,22.0,2022-11-28,,,ORL,"W, 109-102",*,,19.0,24.0,0.792,3.0,5.0,0.6,16.0,19.0,0.842,0.854,4.0,4.0,1.0,1.0,6.0,7.0,5.0,2.0,2.0,6.0,4.0,45.0,37.6,11.0
Kevin Durant,duranke01,2023,23,962.0,23.0,2022-11-30,,,WAS,"W, 113-107",*,,13.0,20.0,0.65,2.0,3.0,0.667,11.0,17.0,0.647,0.7,11.0,11.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,1.0,4.0,39.0,33.3,-1.0
Kevin Durant,duranke01,2023,24,963.0,24.0,2022-12-02,,,TOR,"W, 114-105",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,5.0,6.0,0.833,0.0,9.0,9.0,7.0,0.0,2.0,2.0,0.0,17.0,19.0,1.0
Kevin Durant,duranke01,2023,25,964.0,25.0,2022-12-04,,,BOS,"L, 92-103",*,,13.0,24.0,0.542,1.0,5.0,0.2,12.0,19.0,0.632,0.563,4.0,5.0,0.8,0.0,7.0,7.0,5.0,2.0,2.0,8.0,0.0,31.0,20.0,-19.0
Kevin Durant,duranke01,2023,26,965.0,26.0,2022-12-07,,,CHO,"W, 122-116",*,,12.0,19.0,0.632,2.0,5.0,0.4,10.0,14.0,0.714,0.684,3.0,3.0,1.0,0.0,9.0,9.0,8.0,0.0,0.0,3.0,2.0,29.0,25.0,4.0
Kevin Durant,duranke01,2023,27,966.0,27.0,2022-12-09,,,ATL,"W, 120-116",*,,14.0,25.0,0.56,2.0,7.0,0.286,12.0,18.0,0.667,0.6,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,4.0,0.0,34.0,24.5,8.0
Kevin Durant,duranke01,2023,28,967.0,29.0,2022-12-12,,,WAS,"W, 112-100",*,,11.0,17.0,0.647,3.0,6.0,0.5,8.0,11.0,0.727,0.735,5.0,5.0,1.0,0.0,9.0,9.0,6.0,1.0,1.0,3.0,1.0,30.0,27.7,11.0
Kevin Durant,duranke01,2023,29,968.0,30.0,2022-12-16,,,TOR,"W, 119-116",*,,10.0,15.0,0.667,2.0,3.0,0.667,8.0,12.0,0.667,0.733,6.0,6.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,5.0,3.0,28.0,19.6,9.0
Kevin Durant,duranke01,2023,30,969.0,31.0,2022-12-18,,,DET,"W, 124-121",*,,14.0,22.0,0.636,3.0,5.0,0.6,11.0,17.0,0.647,0.705,12.0,13.0,0.923,1.0,5.0,6.0,2.0,1.0,2.0,6.0,3.0,43.0,31.6,-3.0
Kevin Durant,duranke01,2023,31,970.0,32.0,2022-12-21,,,GSW,"W, 143-113",*,,9.0,17.0,0.529,1.0,3.0,0.333,8.0,14.0,0.571,0.559,4.0,4.0,1.0,0.0,7.0,7.0,5.0,4.0,0.0,2.0,2.0,23.0,21.5,29.0
Kevin Durant,duranke01,2023,32,971.0,33.0,2022-12-23,,,MIL,"W, 118-100",*,,9.0,17.0,0.529,2.0,6.0,0.333,7.0,11.0,0.636,0.588,4.0,4.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,3.0,2.0,24.0,19.3,17.0
Kevin Durant,duranke01,2023,33,972.0,34.0,2022-12-26,,,CLE,"W, 125-117",*,,10.0,18.0,0.556,5.0,8.0,0.625,5.0,10.0,0.5,0.694,7.0,8.0,0.875,1.0,8.0,9.0,5.0,0.0,0.0,4.0,6.0,32.0,23.2,10.0
Kevin Durant,duranke01,2023,34,973.0,35.0,2022-12-28,,,ATL,"W, 108-107",*,,8.0,17.0,0.471,1.0,4.0,0.25,7.0,13.0,0.538,0.5,9.0,9.0,1.0,1.0,15.0,16.0,8.0,0.0,2.0,4.0,3.0,26.0,24.3,9.0
Kevin Durant,duranke01,2023,35,974.0,36.0,2022-12-31,,,CHO,"W, 123-106",*,,9.0,15.0,0.6,1.0,6.0,0.167,8.0,9.0,0.889,0.633,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,23.0,16.2,21.0
Kevin Durant,duranke01,2023,36,975.0,37.0,2023-01-02,,,SAS,"W, 139-103",*,,10.0,14.0,0.714,0.0,1.0,0.0,10.0,13.0,0.769,0.714,5.0,5.0,1.0,0.0,3.0,3.0,11.0,3.0,1.0,2.0,1.0,25.0,29.1,21.0
Kevin Durant,duranke01,2023,37,976.0,38.0,2023-01-04,,,CHI,"L, 112-121",*,,15.0,22.0,0.682,5.0,10.0,0.5,10.0,12.0,0.833,0.795,9.0,9.0,1.0,0.0,4.0,4.0,5.0,1.0,2.0,3.0,2.0,44.0,37.9,-3.0
Kevin Durant,duranke01,2023,38,977.0,39.0,2023-01-06,,,NOP,"W, 108-102",*,,9.0,26.0,0.346,4.0,7.0,0.571,5.0,19.0,0.263,0.423,11.0,11.0,1.0,1.0,9.0,10.0,3.0,0.0,2.0,4.0,1.0,33.0,20.9,20.0
Kevin Durant,duranke01,2023,39,978.0,40.0,2023-01-08,,,MIA,"W, 102-101",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,6.0,7.0,0.857,1.0,4.0,5.0,2.0,1.0,0.0,4.0,1.0,17.0,10.8,-2.0
Kevin Durant,duranke01,2023,40,979.0,63.0,2023-03-01,,,CHO,"W, 105-91",*,,10.0,15.0,0.667,2.0,4.0,0.5,8.0,11.0,0.727,0.733,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,2.0,0.0,23.0,19.1,13.0
Kevin Durant,duranke01,2023,41,980.0,64.0,2023-03-03,,,CHI,"W, 125-104",*,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,4.0,5.0,0.8,1.0,8.0,9.0,6.0,1.0,1.0,2.0,2.0,20.0,21.6,24.0
Kevin Durant,duranke01,2023,42,981.0,65.0,2023-03-05,,,DAL,"W, 130-126",*,,12.0,17.0,0.706,3.0,5.0,0.6,9.0,12.0,0.75,0.794,10.0,11.0,0.909,0.0,7.0,7.0,3.0,0.0,1.0,2.0,3.0,37.0,31.2,9.0
Kevin Durant,duranke01,2023,43,982.0,76.0,2023-03-29,,,MIN,"W, 107-100",*,,5.0,18.0,0.278,2.0,4.0,0.5,3.0,14.0,0.214,0.333,4.0,5.0,0.8,1.0,7.0,8.0,4.0,0.0,0.0,2.0,0.0,16.0,8.6,-1.0
Kevin Durant,duranke01,2023,44,983.0,77.0,2023-03-31,,,DEN,"W, 100-93",*,,11.0,15.0,0.733,2.0,3.0,0.667,9.0,12.0,0.75,0.8,6.0,7.0,0.857,0.0,4.0,4.0,2.0,1.0,2.0,3.0,0.0,30.0,25.5,
Kevin Durant,duranke01,2023,45,984.0,78.0,2023-04-02,,,OKC,"W, 128-118",*,,13.0,21.0,0.619,3.0,7.0,0.429,10.0,14.0,0.714,0.69,6.0,6.0,1.0,0.0,5.0,5.0,5.0,0.0,2.0,2.0,1.0,35.0,29.5,5.0
Kevin Durant,duranke01,2023,46,985.0,79.0,2023-04-04,,,SAS,"W, 115-94",*,,6.0,14.0,0.429,2.0,4.0,0.5,4.0,10.0,0.4,0.5,4.0,6.0,0.667,1.0,4.0,5.0,2.0,0.0,1.0,3.0,1.0,18.0,10.4,23.0
Kevin Durant,duranke01,2023,47,986.0,80.0,2023-04-06,,,DEN,"W, 119-115",*,,9.0,18.0,0.5,6.0,10.0,0.6,3.0,8.0,0.375,0.667,5.0,7.0,0.714,0.0,7.0,7.0,4.0,0.0,1.0,4.0,0.0,29.0,20.8,-3.0
