player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
D'Angelo Russell,russeda01,2023,12,436.0,12.0,2022-11-09,,,PHO,"L, 117-129",*,,6.0,14.0,0.429,4.0,9.0,0.444,2.0,5.0,0.4,0.571,4.0,4.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,2.0,20.0,14.0,-5.0
D'Angelo Russell,russeda01,2023,13,437.0,13.0,2022-11-11,,,MEM,"L, 103-114",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,8.0,1.0,0.0,3.0,3.0,4.0,1.6,-8.0
D'Angelo Russell,russeda01,2023,14,438.0,14.0,2022-11-13,,,CLE,"W, 129-124",*,,11.0,13.0,0.846,4.0,5.0,0.8,7.0,8.0,0.875,1.0,4.0,6.0,0.667,0.0,2.0,2.0,11.0,1.0,0.0,2.0,2.0,30.0,31.0,19.0
D'Angelo Russell,russeda01,2023,15,439.0,15.0,2022-11-16,,,ORL,"W, 126-108",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,11.0,10.4,15.0
D'Angelo Russell,russeda01,2023,16,440.0,16.0,2022-11-19,,,PHI,"W, 112-109",*,,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,0.654,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,1.0,19.0,15.8,-5.0
D'Angelo Russell,russeda01,2023,17,441.0,17.0,2022-11-21,,,MIA,"W, 105-101",*,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,3.0,5.2,-2.0
D'Angelo Russell,russeda01,2023,18,442.0,18.0,2022-11-23,,,IND,"W, 115-101",*,,7.0,10.0,0.7,1.0,4.0,0.25,6.0,6.0,1.0,0.75,0.0,0.0,,0.0,3.0,3.0,12.0,3.0,1.0,5.0,2.0,15.0,18.0,21.0
D'Angelo Russell,russeda01,2023,19,443.0,19.0,2022-11-25,,,CHO,"L, 108-110",*,,8.0,15.0,0.533,4.0,10.0,0.4,4.0,5.0,0.8,0.667,0.0,0.0,,2.0,2.0,4.0,10.0,1.0,0.0,3.0,3.0,20.0,18.5,-1.0
D'Angelo Russell,russeda01,2023,20,444.0,20.0,2022-11-27,,,GSW,"L, 114-137",*,,5.0,14.0,0.357,3.0,6.0,0.5,2.0,8.0,0.25,0.464,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,2.0,15.0,13.3,-32.0
D'Angelo Russell,russeda01,2023,21,445.0,21.0,2022-11-28,,,WAS,"L, 127-142",*,,6.0,15.0,0.4,1.0,7.0,0.143,5.0,8.0,0.625,0.433,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,3.0,2.0,17.0,11.5,-18.0
D'Angelo Russell,russeda01,2023,22,446.0,22.0,2022-11-30,,,MEM,"W, 109-101",*,,6.0,16.0,0.375,2.0,7.0,0.286,4.0,9.0,0.444,0.438,1.0,3.0,0.333,0.0,5.0,5.0,10.0,2.0,0.0,2.0,5.0,15.0,11.9,18.0
D'Angelo Russell,russeda01,2023,23,447.0,23.0,2022-12-03,,,OKC,"L, 128-135",*,,10.0,16.0,0.625,2.0,6.0,0.333,8.0,10.0,0.8,0.688,5.0,5.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,4.0,2.0,27.0,21.5,-16.0
D'Angelo Russell,russeda01,2023,24,448.0,24.0,2022-12-07,,,IND,"W, 121-115",*,,9.0,18.0,0.5,4.0,9.0,0.444,5.0,9.0,0.556,0.611,6.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,28.0,18.2,-7.0
D'Angelo Russell,russeda01,2023,25,449.0,25.0,2022-12-09,,,UTA,"W, 118-108",*,,12.0,16.0,0.75,6.0,9.0,0.667,6.0,7.0,0.857,0.938,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,30.0,22.8,4.0
D'Angelo Russell,russeda01,2023,26,450.0,26.0,2022-12-10,,,POR,"L, 118-124",*,,9.0,16.0,0.563,4.0,6.0,0.667,5.0,10.0,0.5,0.688,2.0,3.0,0.667,0.0,1.0,1.0,3.0,3.0,0.0,5.0,2.0,24.0,15.6,6.0
D'Angelo Russell,russeda01,2023,27,451.0,27.0,2022-12-12,,,POR,"L, 112-133",*,,9.0,19.0,0.474,3.0,10.0,0.3,6.0,9.0,0.667,0.553,2.0,3.0,0.667,0.0,3.0,3.0,8.0,1.0,1.0,2.0,1.0,23.0,18.7,-13.0
D'Angelo Russell,russeda01,2023,28,452.0,30.0,2022-12-18,,,CHI,"W, 150-126",*,,10.0,14.0,0.714,7.0,10.0,0.7,3.0,4.0,0.75,0.964,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,3.0,28.0,24.2,33.0
D'Angelo Russell,russeda01,2023,29,453.0,31.0,2022-12-19,,,DAL,"W, 116-106",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,9.0,1.0,-9.0
D'Angelo Russell,russeda01,2023,30,454.0,32.0,2022-12-21,,,DAL,"L, 99-104",*,,4.0,13.0,0.308,0.0,7.0,0.0,4.0,6.0,0.667,0.308,0.0,0.0,,0.0,6.0,6.0,8.0,1.0,1.0,2.0,4.0,8.0,6.0,-5.0
D'Angelo Russell,russeda01,2023,31,455.0,33.0,2022-12-23,,,BOS,"L, 109-121",*,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,6.0,7.0,0.857,3.0,4.0,7.0,10.0,0.0,1.0,2.0,0.0,21.0,22.9,1.0
D'Angelo Russell,russeda01,2023,32,456.0,34.0,2022-12-26,,,MIA,"L, 110-113",*,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,0.0,0.0,,0.0,3.0,3.0,8.0,0.0,0.0,6.0,2.0,13.0,7.0,-2.0
D'Angelo Russell,russeda01,2023,33,457.0,35.0,2022-12-28,,,NOP,"L, 118-119",*,,8.0,17.0,0.471,2.0,7.0,0.286,6.0,10.0,0.6,0.529,9.0,9.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,1.0,27.0,20.6,5.0
D'Angelo Russell,russeda01,2023,34,458.0,36.0,2022-12-30,,,MIL,"L, 114-123",*,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,8.0,8.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,0.0,3.0,15.0,15.4,-11.0
D'Angelo Russell,russeda01,2023,35,459.0,37.0,2022-12-31,,,DET,"L, 104-116",*,,9.0,18.0,0.5,2.0,7.0,0.286,7.0,11.0,0.636,0.556,5.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,25.0,16.3,3.0
D'Angelo Russell,russeda01,2023,36,460.0,39.0,2023-01-04,,,POR,"W, 113-106",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,6.0,8.0,0.75,2.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,9.0,10.6,-3.0
D'Angelo Russell,russeda01,2023,37,461.0,40.0,2023-01-06,,,LAC,"W, 128-115",*,,7.0,12.0,0.583,1.0,4.0,0.25,6.0,8.0,0.75,0.625,10.0,10.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,2.0,4.0,25.0,22.8,8.0
D'Angelo Russell,russeda01,2023,38,462.0,41.0,2023-01-08,,,HOU,"W, 104-96",*,,6.0,13.0,0.462,4.0,7.0,0.571,2.0,6.0,0.333,0.615,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,2.0,22.0,15.6,-1.0
D'Angelo Russell,russeda01,2023,39,463.0,42.0,2023-01-11,,,DET,"L, 118-135",*,,7.0,14.0,0.5,5.0,8.0,0.625,2.0,6.0,0.333,0.679,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,2.0,5.0,19.0,13.1,-3.0
D'Angelo Russell,russeda01,2023,40,464.0,43.0,2023-01-13,,,PHO,"W, 121-116",*,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,3.0,4.0,0.75,1.0,1.0,2.0,4.0,2.0,0.0,2.0,3.0,17.0,11.8,9.0
D'Angelo Russell,russeda01,2023,41,465.0,44.0,2023-01-14,,,CLE,"W, 110-102",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,3.9,-6.0
D'Angelo Russell,russeda01,2023,42,466.0,45.0,2023-01-16,,,UTA,"L, 125-126",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,6.0,6.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,21.0,20.6,3.0
D'Angelo Russell,russeda01,2023,43,467.0,46.0,2023-01-18,,,DEN,"L, 118-122",*,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,13.0,9.5,-4.0
D'Angelo Russell,russeda01,2023,44,468.0,47.0,2023-01-19,,,TOR,"W, 128-126",*,,8.0,15.0,0.533,5.0,10.0,0.5,3.0,5.0,0.6,0.7,4.0,4.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,4.0,2.0,25.0,20.5,2.0
D'Angelo Russell,russeda01,2023,45,469.0,48.0,2023-01-21,,,HOU,"W, 113-104",*,,6.0,11.0,0.545,4.0,6.0,0.667,2.0,5.0,0.4,0.727,7.0,7.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,2.0,23.0,21.8,2.0
D'Angelo Russell,russeda01,2023,46,470.0,49.0,2023-01-23,,,HOU,"L, 114-119",*,,11.0,23.0,0.478,6.0,12.0,0.5,5.0,11.0,0.455,0.609,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,4.0,1.0,30.0,22.1,-3.0
D'Angelo Russell,russeda01,2023,47,471.0,50.0,2023-01-25,,,NOP,"W, 111-102",*,,8.0,17.0,0.471,3.0,8.0,0.375,5.0,9.0,0.556,0.559,0.0,1.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,2.0,19.0,15.5,12.0
D'Angelo Russell,russeda01,2023,48,472.0,51.0,2023-01-27,,,MEM,"W, 111-100",*,,7.0,17.0,0.412,3.0,10.0,0.3,4.0,7.0,0.571,0.5,2.0,2.0,1.0,1.0,7.0,8.0,7.0,3.0,0.0,6.0,1.0,19.0,14.2,12.0
D'Angelo Russell,russeda01,2023,49,473.0,52.0,2023-01-28,,,SAC,"W, 117-110",*,,8.0,14.0,0.571,7.0,9.0,0.778,1.0,5.0,0.2,0.821,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,3.0,4.0,25.0,20.0,6.0
D'Angelo Russell,russeda01,2023,50,474.0,53.0,2023-01-30,,,SAC,"L, 111-118 (OT)",*,,4.0,16.0,0.25,2.0,10.0,0.2,2.0,6.0,0.333,0.313,0.0,3.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,10.0,2.9,-11.0
D'Angelo Russell,russeda01,2023,51,475.0,54.0,2023-02-01,,,GSW,"W, 119-114 (OT)",*,,11.0,23.0,0.478,7.0,17.0,0.412,4.0,6.0,0.667,0.63,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,29.0,13.9,3.0
D'Angelo Russell,russeda01,2023,52,476.0,55.0,2023-02-03,,,ORL,"L, 120-127",*,,9.0,20.0,0.45,6.0,16.0,0.375,3.0,4.0,0.75,0.6,5.0,5.0,1.0,1.0,9.0,10.0,6.0,2.0,1.0,6.0,1.0,29.0,22.5,-9.0
D'Angelo Russell,russeda01,2023,53,477.0,56.0,2023-02-05,,,DEN,"W, 128-98",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,3.0,4.0,0.75,0.0,1.0,1.0,10.0,1.0,0.0,2.0,2.0,18.0,19.2,11.0
D'Angelo Russell,russeda01,2023,54,478.0,57.0,2023-02-07,,,DEN,"L, 112-146",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,10.0,9.8,-27.0
D'Angelo Russell,russeda01,2023,55,479.0,57.0,2023-02-11,,,GSW,"W, 109-103",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,2.0,3.0,0.667,1.0,4.0,5.0,6.0,0.0,0.0,3.0,1.0,15.0,11.3,12.0
D'Angelo Russell,russeda01,2023,56,480.0,58.0,2023-02-13,,,POR,"L, 115-127",*,,7.0,16.0,0.438,2.0,8.0,0.25,5.0,8.0,0.625,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,16.0,10.3,-7.0
D'Angelo Russell,russeda01,2023,57,481.0,59.0,2023-02-15,,,NOP,"W, 120-102",*,,5.0,12.0,0.417,3.0,5.0,0.6,2.0,7.0,0.286,0.542,8.0,10.0,0.8,0.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,21.0,18.1,18.0
D'Angelo Russell,russeda01,2023,58,482.0,60.0,2023-02-23,,,GSW,"W, 124-111",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.6,4.0
D'Angelo Russell,russeda01,2023,59,483.0,67.0,2023-03-10,,,TOR,"W, 122-112",*,,10.0,17.0,0.588,5.0,8.0,0.625,5.0,9.0,0.556,0.735,3.0,3.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,4.0,0.0,28.0,25.3,4.0
D'Angelo Russell,russeda01,2023,60,484.0,68.0,2023-03-12,,,NYK,"L, 108-112",*,,13.0,19.0,0.684,6.0,11.0,0.545,7.0,8.0,0.875,0.842,1.0,1.0,1.0,2.0,3.0,5.0,8.0,0.0,1.0,3.0,3.0,33.0,29.3,14.0
D'Angelo Russell,russeda01,2023,61,485.0,69.0,2023-03-14,,,NOP,"W, 123-108",*,,5.0,15.0,0.333,3.0,9.0,0.333,2.0,6.0,0.333,0.433,4.0,4.0,1.0,0.0,5.0,5.0,3.0,2.0,2.0,3.0,1.0,17.0,12.1,26.0
D'Angelo Russell,russeda01,2023,62,486.0,70.0,2023-03-15,,,HOU,"L, 110-114",*,,5.0,17.0,0.294,3.0,11.0,0.273,2.0,6.0,0.333,0.382,5.0,6.0,0.833,0.0,1.0,1.0,7.0,1.0,0.0,3.0,2.0,18.0,10.1,-1.0
D'Angelo Russell,russeda01,2023,63,487.0,71.0,2023-03-17,,,DAL,"L, 110-111",*,,5.0,17.0,0.294,0.0,6.0,0.0,5.0,11.0,0.455,0.294,1.0,2.0,0.5,0.0,2.0,2.0,11.0,1.0,0.0,0.0,3.0,11.0,8.8,6.0
D'Angelo Russell,russeda01,2023,64,488.0,72.0,2023-03-19,,,ORL,"W, 111-105",*,,6.0,12.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.667,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,1.0,1.0,18.0,16.5,-8.0
D'Angelo Russell,russeda01,2023,65,489.0,73.0,2023-03-22,,,PHO,"W, 122-111",*,,9.0,13.0,0.692,3.0,6.0,0.5,6.0,7.0,0.857,0.808,5.0,7.0,0.714,0.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,26.0,22.6,13.0
D'Angelo Russell,russeda01,2023,66,490.0,76.0,2023-03-29,,,CHI,"W, 121-110",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,1.0,3.0,0.333,1.0,3.0,4.0,4.0,1.0,0.0,3.0,1.0,17.0,12.6,35.0
D'Angelo Russell,russeda01,2023,67,491.0,77.0,2023-03-31,,,MIN,"W, 123-111",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,1.0,2.0,0.5,0.0,1.0,1.0,10.0,2.0,0.0,3.0,3.0,12.0,10.3,
D'Angelo Russell,russeda01,2023,68,492.0,78.0,2023-04-02,,,HOU,"W, 134-109",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,7.3,2.0
D'Angelo Russell,russeda01,2023,69,493.0,80.0,2023-04-05,,,LAC,"L, 118-125",*,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,1.0,2.0,0.5,1.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,15.0,12.7,8.0
D'Angelo Russell,russeda01,2023,70,494.0,81.0,2023-04-07,,,PHO,"W, 121-107",*,,9.0,14.0,0.643,6.0,9.0,0.667,3.0,5.0,0.6,0.857,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0,24.0,14.0,9.0
D'Angelo Russell,russeda01,2023,71,495.0,82.0,2023-04-09,,,UTA,"W, 128-117",*,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,17.0,12.3,10.0
