player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jae'Sean Tate,tateja01,2023,1,149.0,5.0,2022-10-26,,,UTA,"L, 101-109",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,2.0,5.0,7.0,3.7,5.0
Jae'Sean Tate,tateja01,2023,2,150.0,6.0,2022-10-28,,,POR,"L, 111-125",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,3.0,4.0,0.75,2.0,1.0,3.0,6.0,2.0,0.0,1.0,6.0,9.0,8.7,-4.0
Jae'Sean Tate,tateja01,2023,3,151.0,7.0,2022-10-30,,,PHO,"L, 109-124",*,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,0.0,0.0,,4.0,1.0,5.0,3.0,1.0,0.0,2.0,4.0,9.0,8.3,-11.0
Jae'Sean Tate,tateja01,2023,4,152.0,39.0,2023-01-05,,,UTA,"L, 114-131",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,11.0,11.0,-18.0
Jae'Sean Tate,tateja01,2023,5,153.0,40.0,2023-01-08,,,MIN,"L, 96-104",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,1.0,3.0,2.0,3.0,1.9,1.0
Jae'Sean Tate,tateja01,2023,6,154.0,41.0,2023-01-11,,,SAC,"L, 115-135",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,4.5,-5.0
Jae'Sean Tate,tateja01,2023,7,155.0,42.0,2023-01-13,,,SAC,"L, 114-139",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,6.0,3.8,-23.0
Jae'Sean Tate,tateja01,2023,8,156.0,44.0,2023-01-16,,,LAL,"L, 132-140",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,7.0,4.9,5.0
Jae'Sean Tate,tateja01,2023,9,157.0,45.0,2023-01-18,,,CHO,"L, 117-122",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,4.0,1.2,14.0
Jae'Sean Tate,tateja01,2023,10,158.0,46.0,2023-01-21,,,MIN,"L, 104-113",,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,2.0,4.0,0.5,2.0,1.0,3.0,4.0,0.0,0.0,4.0,3.0,8.0,4.5,-7.0
Jae'Sean Tate,tateja01,2023,11,159.0,47.0,2023-01-23,,,MIN,"W, 119-114",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,5.0,6.0,0.833,1.0,6.0,7.0,1.0,1.0,0.0,4.0,3.0,11.0,6.6,2.0
Jae'Sean Tate,tateja01,2023,12,160.0,48.0,2023-01-25,,,WAS,"L, 103-108",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,0.0,0.0,,2.0,6.0,8.0,4.0,0.0,0.0,0.0,2.0,10.0,10.9,16.0
Jae'Sean Tate,tateja01,2023,13,161.0,50.0,2023-01-28,,,DET,"W, 117-114",,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,1.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,3.0,4.0,13.0,7.3,6.0
Jae'Sean Tate,tateja01,2023,14,162.0,51.0,2023-02-01,,,OKC,"W, 112-106",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,2.0,5.0,4.0,0.9,4.0
Jae'Sean Tate,tateja01,2023,15,163.0,52.0,2023-02-03,,,TOR,"L, 111-117",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,1.0,4.0,0.25,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.1,-23.0
Jae'Sean Tate,tateja01,2023,16,164.0,54.0,2023-02-06,,,SAC,"L, 120-140",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,1.0,0.0,3.0,9.0,8.9,-6.0
Jae'Sean Tate,tateja01,2023,17,165.0,55.0,2023-02-08,,,SAC,"L, 128-130",,,7.0,14.0,0.5,1.0,2.0,0.5,6.0,12.0,0.5,0.536,1.0,1.0,1.0,4.0,2.0,6.0,2.0,0.0,0.0,3.0,2.0,16.0,10.0,-5.0
Jae'Sean Tate,tateja01,2023,18,166.0,56.0,2023-02-10,,,MIA,"L, 95-97",*,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,1.0,3.0,0.333,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,0.2,-13.0
Jae'Sean Tate,tateja01,2023,19,167.0,57.0,2023-02-13,,,PHI,"L, 104-123",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,5.3,-12.0
