player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Matt Ryan,ryanma01,2023,23,24.0,40.0,2023-01-06,,,LAC,"W, 128-115",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-4.0
Matt Ryan,ryanma01,2023,24,25.0,42.0,2023-01-11,,,DET,"L, 118-135",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.9,-1.0
Matt Ryan,ryanma01,2023,25,26.0,47.0,2023-01-19,,,TOR,"W, 128-126",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.7,-3.0
Matt Ryan,ryanma01,2023,26,27.0,49.0,2023-01-23,,,HOU,"L, 114-119",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.2,2.0
Matt Ryan,ryanma01,2023,27,28.0,50.0,2023-01-25,,,NOP,"W, 111-102",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,4.0
Matt Ryan,ryanma01,2023,28,29.0,53.0,2023-01-30,,,SAC,"L, 111-118 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Matt Ryan,ryanma01,2023,29,30.0,55.0,2023-02-03,,,ORL,"L, 120-127",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,4.8,5.0
Matt Ryan,ryanma01,2023,30,31.0,56.0,2023-02-05,,,DEN,"W, 128-98",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,6.1,-1.0
Matt Ryan,ryanma01,2023,31,32.0,57.0,2023-02-07,,,DEN,"L, 112-146",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,11.0,9.0,-4.0
Matt Ryan,ryanma01,2023,32,33.0,58.0,2023-02-08,,,UTA,"W, 143-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Matt Ryan,ryanma01,2023,33,34.0,72.0,2023-03-18,,,TOR,"L, 107-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0
Matt Ryan,ryanma01,2023,34,35.0,81.0,2023-04-08,,,SAS,"W, 151-131",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
