player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zeke Nnaji,nnajize01,2023,11,94.0,16.0,2022-11-20,,,DAL,"W, 98-97",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,2.2,6.0
Zeke Nnaji,nnajize01,2023,12,95.0,17.0,2022-11-22,,,DET,"L, 108-110",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,6.4,-23.0
Zeke Nnaji,nnajize01,2023,13,96.0,18.0,2022-11-23,,,OKC,"W, 131-126 (OT)",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,5.9,-1.0
Zeke Nnaji,nnajize01,2023,14,97.0,19.0,2022-11-25,,,LAC,"W, 114-104",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,3.9,-9.0
Zeke Nnaji,nnajize01,2023,15,98.0,20.0,2022-11-28,,,HOU,"W, 129-113",,,7.0,12.0,0.583,1.0,4.0,0.25,6.0,8.0,0.75,0.625,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,15.0,8.9,9.0
Zeke Nnaji,nnajize01,2023,16,99.0,21.0,2022-11-30,,,HOU,"W, 120-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-3.0
Zeke Nnaji,nnajize01,2023,17,100.0,23.0,2022-12-04,,,NOP,"L, 106-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
Zeke Nnaji,nnajize01,2023,18,101.0,24.0,2022-12-06,,,DAL,"L, 115-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.4,-3.0
Zeke Nnaji,nnajize01,2023,19,102.0,27.0,2022-12-14,,,WAS,"W, 141-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-3.0
Zeke Nnaji,nnajize01,2023,20,103.0,28.0,2022-12-16,,,LAL,"L, 108-126",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,2.0
Zeke Nnaji,nnajize01,2023,21,104.0,30.0,2022-12-20,,,MEM,"W, 105-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.9,1.0
Zeke Nnaji,nnajize01,2023,22,105.0,31.0,2022-12-23,,,POR,"W, 120-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.8,5.0
Zeke Nnaji,nnajize01,2023,23,106.0,32.0,2022-12-25,,,PHO,"W, 128-125 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.2,-9.0
Zeke Nnaji,nnajize01,2023,24,107.0,33.0,2022-12-27,,,SAC,"W, 113-106",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,-2.5,2.0
Zeke Nnaji,nnajize01,2023,25,108.0,34.0,2022-12-28,,,SAC,"L, 126-127",*,,7.0,9.0,0.778,0.0,1.0,0.0,7.0,8.0,0.875,0.778,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,14.0,12.1,2.0
Zeke Nnaji,nnajize01,2023,26,109.0,36.0,2023-01-01,,,BOS,"W, 123-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.3,5.0
Zeke Nnaji,nnajize01,2023,27,110.0,37.0,2023-01-02,,,MIN,"L, 111-124",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,0.5,0.0
Zeke Nnaji,nnajize01,2023,28,111.0,38.0,2023-01-05,,,LAC,"W, 122-91",,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,5.0,13.0,14.5,13.0
Zeke Nnaji,nnajize01,2023,29,112.0,39.0,2023-01-06,,,CLE,"W, 121-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-4.0
Zeke Nnaji,nnajize01,2023,30,113.0,40.0,2023-01-09,,,LAL,"W, 122-109",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,6.0,5.6,3.0
Zeke Nnaji,nnajize01,2023,31,114.0,41.0,2023-01-11,,,PHO,"W, 126-97",,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,11.7,12.0
Zeke Nnaji,nnajize01,2023,32,115.0,42.0,2023-01-13,,,LAC,"W, 115-103",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,5.0,0.6,6.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,9.0,10.7,0.0
Zeke Nnaji,nnajize01,2023,33,116.0,43.0,2023-01-15,,,ORL,"W, 119-116",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,8.0,-8.0
Zeke Nnaji,nnajize01,2023,34,117.0,44.0,2023-01-17,,,POR,"W, 122-113",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,2.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,5.6,-10.0
Zeke Nnaji,nnajize01,2023,35,118.0,45.0,2023-01-18,,,MIN,"W, 122-118",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.8,-13.0
Zeke Nnaji,nnajize01,2023,36,119.0,46.0,2023-01-20,,,IND,"W, 134-111",*,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,2.0,3.0,0.667,2.0,1.0,3.0,1.0,3.0,1.0,0.0,5.0,7.0,8.7,13.0
Zeke Nnaji,nnajize01,2023,37,120.0,47.0,2023-01-22,,,OKC,"L, 99-101",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,4.0,8.0,0.5,3.0,7.0,10.0,1.0,0.0,2.0,0.0,4.0,12.0,12.8,2.0
Zeke Nnaji,nnajize01,2023,38,121.0,48.0,2023-01-24,,,NOP,"W, 99-98",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,4.1,3.0
Zeke Nnaji,nnajize01,2023,39,122.0,49.0,2023-01-25,,,MIL,"L, 99-107",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,6.0,5.8,-2.0
Zeke Nnaji,nnajize01,2023,40,123.0,50.0,2023-01-28,,,PHI,"L, 119-126",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,6.4,-6.0
Zeke Nnaji,nnajize01,2023,41,124.0,51.0,2023-01-31,,,NOP,"W, 122-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-9.0
Zeke Nnaji,nnajize01,2023,42,125.0,52.0,2023-02-02,,,GSW,"W, 134-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,4.1,-4.0
Zeke Nnaji,nnajize01,2023,43,126.0,53.0,2023-02-04,,,ATL,"W, 128-108",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,3.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,4.0,7.7,0.0
Zeke Nnaji,nnajize01,2023,44,127.0,54.0,2023-02-05,,,MIN,"L, 98-128",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,10.0,4.7,-21.0
Zeke Nnaji,nnajize01,2023,45,128.0,72.0,2023-03-19,,,BRK,"W, 108-102",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,4.5,-7.0
Zeke Nnaji,nnajize01,2023,46,129.0,73.0,2023-03-22,,,WAS,"W, 118-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.4,-8.0
Zeke Nnaji,nnajize01,2023,47,130.0,74.0,2023-03-25,,,MIL,"W, 129-106",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,5.0,6.1,3.0
Zeke Nnaji,nnajize01,2023,48,131.0,75.0,2023-03-27,,,PHI,"W, 116-111",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,4.3,-6.0
Zeke Nnaji,nnajize01,2023,49,132.0,76.0,2023-03-30,,,NOP,"L, 88-107",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,2.0,2.4,3.0
Zeke Nnaji,nnajize01,2023,50,133.0,77.0,2023-03-31,,,PHO,"L, 93-100",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,9.0,6.5,
Zeke Nnaji,nnajize01,2023,51,134.0,80.0,2023-04-06,,,PHO,"L, 115-119",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,7.0,2.8,0.0
Zeke Nnaji,nnajize01,2023,52,135.0,81.0,2023-04-08,,,UTA,"L, 114-118",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,-1.7,-10.0
Zeke Nnaji,nnajize01,2023,53,136.0,82.0,2023-04-09,,,SAC,"W, 109-95",,,8.0,16.0,0.5,2.0,9.0,0.222,6.0,7.0,0.857,0.563,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,4.0,3.0,18.0,9.0,19.0
