player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Lauri Markkanen,markkla01,2023,1,283.0,1.0,2022-10-19,,,DEN,"W, 123-102",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,17.0,14.8,4.0
Lauri Markkanen,markkla01,2023,2,284.0,2.0,2022-10-21,,,MIN,"W, 132-126 (OT)",*,,10.0,23.0,0.435,2.0,10.0,0.2,8.0,13.0,0.615,0.478,2.0,2.0,1.0,5.0,8.0,13.0,5.0,0.0,1.0,1.0,1.0,24.0,20.6,7.0
Lauri Markkanen,markkla01,2023,3,285.0,3.0,2022-10-23,,,NOP,"W, 122-121 (OT)",*,,9.0,17.0,0.529,2.0,6.0,0.333,7.0,11.0,0.636,0.588,11.0,11.0,1.0,3.0,9.0,12.0,2.0,2.0,1.0,2.0,3.0,31.0,28.4,6.0
Lauri Markkanen,markkla01,2023,4,286.0,4.0,2022-10-24,,,HOU,"L, 108-114",*,,7.0,19.0,0.368,0.0,6.0,0.0,7.0,13.0,0.538,0.368,0.0,3.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,14.0,5.0,1.0
Lauri Markkanen,markkla01,2023,5,287.0,5.0,2022-10-26,,,HOU,"W, 109-101",*,,10.0,15.0,0.667,1.0,4.0,0.25,9.0,11.0,0.818,0.7,3.0,4.0,0.75,1.0,8.0,9.0,3.0,0.0,1.0,4.0,1.0,24.0,18.6,10.0
Lauri Markkanen,markkla01,2023,6,288.0,6.0,2022-10-28,,,DEN,"L, 101-117",*,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,0.0,0.0,,2.0,8.0,10.0,1.0,0.0,0.0,3.0,3.0,17.0,10.3,-10.0
Lauri Markkanen,markkla01,2023,7,289.0,7.0,2022-10-29,,,MEM,"W, 124-123",*,,9.0,21.0,0.429,2.0,9.0,0.222,7.0,12.0,0.583,0.476,3.0,3.0,1.0,2.0,7.0,9.0,5.0,1.0,1.0,2.0,1.0,23.0,18.2,9.0
Lauri Markkanen,markkla01,2023,8,290.0,8.0,2022-10-31,,,MEM,"W, 121-105",*,,11.0,15.0,0.733,4.0,6.0,0.667,7.0,9.0,0.778,0.867,5.0,6.0,0.833,4.0,7.0,11.0,2.0,1.0,4.0,2.0,2.0,31.0,31.8,15.0
Lauri Markkanen,markkla01,2023,9,291.0,9.0,2022-11-02,,,DAL,"L, 100-103",*,,6.0,10.0,0.6,0.0,4.0,0.0,6.0,6.0,1.0,0.6,2.0,3.0,0.667,0.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,14.0,7.9,3.0
Lauri Markkanen,markkla01,2023,10,292.0,10.0,2022-11-04,,,LAL,"W, 130-116",*,,9.0,17.0,0.529,3.0,9.0,0.333,6.0,8.0,0.75,0.618,6.0,6.0,1.0,3.0,10.0,13.0,4.0,1.0,1.0,1.0,1.0,27.0,26.9,4.0
