player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Maxi Kleber,klebima01,2023,1,327.0,1.0,2022-10-19,,,PHO,"L, 105-107",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,2.8,5.0
Maxi Kleber,klebima01,2023,2,328.0,2.0,2022-10-22,,,MEM,"W, 137-96",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,2.0,0.5,2.0,6.0,8.0,0.0,2.0,0.0,1.0,1.0,9.0,10.1,14.0
Maxi Kleber,klebima01,2023,3,329.0,3.0,2022-10-25,,,NOP,"L, 111-113",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,7.0,6.2,-7.0
Maxi Kleber,klebima01,2023,4,330.0,4.0,2022-10-27,,,BRK,"W, 129-125 (OT)",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,4.0,6.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,15.0,11.9,15.0
Maxi Kleber,klebima01,2023,5,331.0,5.0,2022-10-29,,,OKC,"L, 111-117 (OT)",,,1.0,8.0,0.125,0.0,6.0,0.0,1.0,2.0,0.5,0.125,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,-0.7,-8.0
Maxi Kleber,klebima01,2023,6,332.0,6.0,2022-10-30,,,ORL,"W, 114-105",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.5,17.0
Maxi Kleber,klebima01,2023,7,333.0,7.0,2022-11-02,,,UTA,"W, 103-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,2.8,-4.0
Maxi Kleber,klebima01,2023,8,334.0,8.0,2022-11-04,,,TOR,"W, 111-110",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,-1.4,-16.0
Maxi Kleber,klebima01,2023,9,335.0,9.0,2022-11-07,,,BRK,"W, 96-94",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,5.0,6.2,18.0
Maxi Kleber,klebima01,2023,10,336.0,10.0,2022-11-09,,,ORL,"L, 87-94",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,6.5,-1.0
Maxi Kleber,klebima01,2023,11,337.0,11.0,2022-11-10,,,WAS,"L, 105-113",,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.7,-22.0
Maxi Kleber,klebima01,2023,12,338.0,12.0,2022-11-12,,,POR,"W, 117-112",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.2,2.0
Maxi Kleber,klebima01,2023,13,339.0,13.0,2022-11-15,,,LAC,"W, 103-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.5,5.0
Maxi Kleber,klebima01,2023,14,340.0,18.0,2022-11-26,,,TOR,"L, 100-105",,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,11.0,10.5,-1.0
