player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Marvin Bagley III,baglema01,2023,20,186.0,33.0,2022-12-20,,,UTA,"L, 111-126",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,8.2,-8.0
Marvin Bagley III,baglema01,2023,21,187.0,34.0,2022-12-21,,,PHI,"L, 93-113",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,7.0,8.0,0.875,2.0,8.0,10.0,2.0,0.0,0.0,1.0,2.0,10.0,9.9,-18.0
Marvin Bagley III,baglema01,2023,22,188.0,35.0,2022-12-23,,,ATL,"L, 105-130",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,3.2,-19.0
Marvin Bagley III,baglema01,2023,23,189.0,38.0,2022-12-30,,,CHI,"L, 118-132",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,4.9,-3.0
Marvin Bagley III,baglema01,2023,24,190.0,39.0,2022-12-31,,,MIN,"W, 116-104",,,8.0,16.0,0.5,0.0,3.0,0.0,8.0,13.0,0.615,0.5,2.0,4.0,0.5,3.0,7.0,10.0,1.0,0.0,2.0,0.0,3.0,18.0,14.3,21.0
Marvin Bagley III,baglema01,2023,25,191.0,40.0,2023-01-02,,,POR,"L, 106-135",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.5,-2.0
Marvin Bagley III,baglema01,2023,26,192.0,61.0,2023-02-25,,,TOR,"L, 91-95",,,9.0,19.0,0.474,0.0,2.0,0.0,9.0,17.0,0.529,0.474,3.0,8.0,0.375,11.0,7.0,18.0,0.0,0.0,1.0,1.0,1.0,21.0,18.4,-3.0
Marvin Bagley III,baglema01,2023,27,193.0,62.0,2023-02-27,,,CHO,"L, 106-117",,,10.0,16.0,0.625,0.0,2.0,0.0,10.0,14.0,0.714,0.625,1.0,3.0,0.333,4.0,8.0,12.0,1.0,0.0,0.0,2.0,3.0,21.0,15.7,-1.0
Marvin Bagley III,baglema01,2023,28,194.0,63.0,2023-03-01,,,CHI,"L, 115-117",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,4.0,4.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,1.0,2.0,8.0,8.4,14.0
Marvin Bagley III,baglema01,2023,29,195.0,64.0,2023-03-04,,,CLE,"L, 90-114",*,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,3.0,6.0,0.5,5.0,8.0,13.0,2.0,1.0,3.0,2.0,2.0,20.0,21.2,-20.0
Marvin Bagley III,baglema01,2023,30,196.0,65.0,2023-03-06,,,POR,"L, 104-110",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,2.0,3.0,3.0,10.0,5.5,-3.0
Marvin Bagley III,baglema01,2023,31,197.0,66.0,2023-03-07,,,WAS,"L, 117-119",*,,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,0.667,3.0,3.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,1.0,15.0,13.8,0.0
Marvin Bagley III,baglema01,2023,32,198.0,67.0,2023-03-09,,,CHO,"L, 103-113",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,1.8,-14.0
Marvin Bagley III,baglema01,2023,33,199.0,68.0,2023-03-11,,,IND,"L, 115-121",*,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,2.1,-8.0
Marvin Bagley III,baglema01,2023,34,200.0,72.0,2023-03-19,,,MIA,"L, 100-112",*,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,2.0,3.0,0.667,2.0,1.0,3.0,4.0,0.0,1.0,1.0,4.0,14.0,10.9,2.0
Marvin Bagley III,baglema01,2023,35,201.0,73.0,2023-03-21,,,ATL,"L, 107-129",*,,12.0,19.0,0.632,4.0,5.0,0.8,8.0,14.0,0.571,0.737,3.0,3.0,1.0,2.0,6.0,8.0,1.0,3.0,2.0,0.0,1.0,31.0,30.4,-22.0
Marvin Bagley III,baglema01,2023,36,202.0,74.0,2023-03-24,,,TOR,"L, 97-118",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,4.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,3.0,14.0,8.7,-18.0
Marvin Bagley III,baglema01,2023,37,203.0,75.0,2023-03-27,,,MIL,"L, 117-126",*,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,3.0,4.0,0.75,2.0,7.0,9.0,2.0,1.0,0.0,0.0,0.0,16.0,16.2,-4.0
Marvin Bagley III,baglema01,2023,38,204.0,76.0,2023-03-29,,,OKC,"L, 106-107",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,8.0,9.0,-1.0
Marvin Bagley III,baglema01,2023,39,205.0,77.0,2023-03-31,,,HOU,"L, 115-121",*,,8.0,13.0,0.615,0.0,2.0,0.0,8.0,11.0,0.727,0.615,5.0,6.0,0.833,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,21.0,13.9,
Marvin Bagley III,baglema01,2023,40,206.0,78.0,2023-04-02,,,ORL,"L, 102-128",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.9,-4.0
Marvin Bagley III,baglema01,2023,41,207.0,81.0,2023-04-07,,,IND,"W, 122-115",,,4.0,9.0,0.444,1.0,1.0,1.0,3.0,8.0,0.375,0.5,5.0,7.0,0.714,1.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,14.0,9.8,6.0
Marvin Bagley III,baglema01,2023,42,208.0,82.0,2023-04-09,,,CHI,"L, 81-103",,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,0.0,2.0,2.0,12.0,5.9,-4.0
