player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nick Richards,richani01,2023,11,79.0,11.0,2022-11-07,,,WAS,"L, 100-108",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,8.0,9.0,-3.0
Nick Richards,richani01,2023,12,80.0,12.0,2022-11-09,,,POR,"L, 95-105",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,4.6,-9.0
Nick Richards,richani01,2023,13,81.0,13.0,2022-11-10,,,MIA,"L, 112-117 (OT)",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,1.0,1.0,4.0,10.0,9.5,-9.0
Nick Richards,richani01,2023,14,82.0,14.0,2022-11-12,,,MIA,"L, 115-132",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,3.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,15.0,12.6,-1.0
Nick Richards,richani01,2023,15,83.0,15.0,2022-11-14,,,ORL,"W, 112-105",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,6.0,6.7,-4.0
Nick Richards,richani01,2023,16,84.0,16.0,2022-11-16,,,IND,"L, 113-125",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,5.7,10.0
Nick Richards,richani01,2023,17,85.0,17.0,2022-11-18,,,CLE,"L, 122-132 (2OT)",,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,3.0,4.0,0.75,6.0,8.0,14.0,0.0,0.0,3.0,1.0,4.0,13.0,13.7,-2.0
Nick Richards,richani01,2023,18,86.0,18.0,2022-11-20,,,WAS,"L, 102-106",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,3.0,4.0,0.75,4.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,11.0,9.4,-5.0
Nick Richards,richani01,2023,19,87.0,19.0,2022-11-23,,,PHI,"W, 107-101",,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,3.0,4.0,0.75,5.0,8.0,13.0,0.0,1.0,1.0,1.0,1.0,13.0,13.8,11.0
Nick Richards,richani01,2023,20,88.0,20.0,2022-11-25,,,MIN,"W, 110-108",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,1.2,2.0
Nick Richards,richani01,2023,21,89.0,21.0,2022-11-28,,,BOS,"L, 105-140",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,3.0,3.0,7.0,4.8,-18.0
Nick Richards,richani01,2023,22,90.0,22.0,2022-12-02,,,WAS,"W, 117-116",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,3.0,0.667,4.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,12.0,12.5,1.0
Nick Richards,richani01,2023,23,91.0,23.0,2022-12-03,,,MIL,"L, 96-105",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,9.0,5.2,-11.0
Nick Richards,richani01,2023,24,92.0,24.0,2022-12-05,,,LAC,"L, 117-119",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,2.0,0.5,4.0,6.0,10.0,2.0,0.0,0.0,0.0,4.0,11.0,12.8,-16.0
Nick Richards,richani01,2023,25,93.0,25.0,2022-12-07,,,BRK,"L, 116-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9,-19.0
Nick Richards,richani01,2023,26,94.0,26.0,2022-12-09,,,NYK,"L, 102-121",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,-0.3,-13.0
Nick Richards,richani01,2023,27,95.0,27.0,2022-12-11,,,PHI,"L, 113-131",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,5.0,6.0,0.833,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,9.0,11.6,-6.0
Nick Richards,richani01,2023,28,96.0,28.0,2022-12-14,,,DET,"L, 134-141 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,2.7,3.0
Nick Richards,richani01,2023,29,97.0,29.0,2022-12-16,,,ATL,"L, 106-125",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,3.0,5.0,0.6,8.0,3.0,11.0,1.0,0.0,2.0,1.0,3.0,13.0,14.3,-8.0
Nick Richards,richani01,2023,30,98.0,30.0,2022-12-18,,,DEN,"L, 115-119",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,3.0,0.0,4.0,11.0,11.2,5.0
Nick Richards,richani01,2023,31,99.0,31.0,2022-12-19,,,SAC,"W, 125-119",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,3.0,0.667,5.0,6.0,11.0,2.0,1.0,0.0,1.0,3.0,14.0,15.2,10.0
Nick Richards,richani01,2023,32,100.0,32.0,2022-12-21,,,LAC,"L, 105-126",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,7.0,-2.0
Nick Richards,richani01,2023,33,101.0,33.0,2022-12-23,,,LAL,"W, 134-130",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,3.4,17.0
Nick Richards,richani01,2023,34,102.0,37.0,2022-12-31,,,BRK,"L, 106-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0
Nick Richards,richani01,2023,35,103.0,39.0,2023-01-04,,,MEM,"L, 107-131",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.5,2.0
Nick Richards,richani01,2023,36,104.0,40.0,2023-01-06,,,MIL,"W, 138-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
Nick Richards,richani01,2023,37,105.0,43.0,2023-01-12,,,TOR,"L, 114-124",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,7.0,3.0,0.0
Nick Richards,richani01,2023,38,106.0,44.0,2023-01-14,,,BOS,"L, 106-122",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,8.6,5.0
Nick Richards,richani01,2023,39,107.0,48.0,2023-01-23,,,UTA,"L, 102-120",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,5.1,7.0
Nick Richards,richani01,2023,40,108.0,49.0,2023-01-24,,,PHO,"L, 97-128",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,4.0,2.2,-18.0
Nick Richards,richani01,2023,41,109.0,54.0,2023-02-03,,,DET,"L, 112-118",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,5.0,7.0,5.4,-1.0
Nick Richards,richani01,2023,42,110.0,57.0,2023-02-10,,,BOS,"L, 116-127",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,7.0,6.4,-8.0
Nick Richards,richani01,2023,43,111.0,58.0,2023-02-11,,,DEN,"L, 105-119",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,2.0,2.0,3.0,9.0,8.8,-13.0
Nick Richards,richani01,2023,44,112.0,59.0,2023-02-13,,,ATL,"W, 144-138",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,4.0,6.0,0.667,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,4.5,1.0
Nick Richards,richani01,2023,45,113.0,60.0,2023-02-15,,,SAS,"W, 120-110",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,5.0,2.0,3.0,6.0,7.5,3.0
Nick Richards,richani01,2023,46,114.0,61.0,2023-02-24,,,MIN,"W, 121-113",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,4.0,5.0,0.8,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,10.0,7.7,2.0
Nick Richards,richani01,2023,47,115.0,62.0,2023-02-25,,,MIA,"W, 108-103",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,4.8,12.0
Nick Richards,richani01,2023,48,116.0,63.0,2023-02-27,,,DET,"W, 117-106",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,5.0,6.0,0.833,2.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,9.0,9.3,-2.0
Nick Richards,richani01,2023,49,117.0,64.0,2023-03-01,,,PHO,"L, 91-105",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.6,-12.0
Nick Richards,richani01,2023,50,118.0,65.0,2023-03-03,,,ORL,"L, 106-117",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,2.0,1.0,7.0,6.3,3.0
Nick Richards,richani01,2023,51,119.0,66.0,2023-03-05,,,BRK,"L, 86-102",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,-2.3,-19.0
Nick Richards,richani01,2023,52,120.0,67.0,2023-03-07,,,NYK,"W, 112-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,7.8,-3.0
Nick Richards,richani01,2023,53,121.0,68.0,2023-03-09,,,DET,"W, 113-103",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,1.0,1.0,1.0,4.0,6.0,10.0,1.0,1.0,2.0,2.0,2.0,13.0,15.4,0.0
Nick Richards,richani01,2023,54,122.0,69.0,2023-03-11,,,UTA,"L, 111-119",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,1.0,1.0,2.0,6.0,8.0,2.0,0.0,5.0,0.0,3.0,9.0,12.6,-15.0
Nick Richards,richani01,2023,55,123.0,70.0,2023-03-12,,,CLE,"L, 108-114",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,5.0,6.0,0.833,1.0,11.0,12.0,4.0,0.0,3.0,2.0,2.0,15.0,18.5,16.0
Nick Richards,richani01,2023,56,124.0,71.0,2023-03-14,,,CLE,"L, 104-120",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,3.0,3.0,7.0,6.1,-17.0
Nick Richards,richani01,2023,57,125.0,72.0,2023-03-17,,,PHI,"L, 82-121",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,0.1,-18.0
Nick Richards,richani01,2023,58,126.0,73.0,2023-03-20,,,IND,"W, 115-109",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,4.0,4.0,1.0,6.0,11.0,17.0,1.0,0.0,2.0,0.0,3.0,14.0,18.8,18.0
Nick Richards,richani01,2023,59,127.0,74.0,2023-03-23,,,NOP,"L, 96-115",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,3.0,3.0,1.0,3.0,11.0,14.0,1.0,0.0,0.0,1.0,5.0,9.0,10.5,-15.0
Nick Richards,richani01,2023,60,128.0,75.0,2023-03-24,,,DAL,"W, 117-109",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,0.0,3.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,10.0,7.0,10.0
Nick Richards,richani01,2023,61,129.0,77.0,2023-03-28,,,OKC,"W, 137-134",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,4.0,0.5,4.0,7.0,11.0,0.0,0.0,0.0,1.0,4.0,14.0,11.6,-14.0
Nick Richards,richani01,2023,62,130.0,78.0,2023-03-31,,,CHI,"L, 91-121",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0,4.1,-8.0
Nick Richards,richani01,2023,63,131.0,80.0,2023-04-04,,,TOR,"L, 100-120",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,4.0,5.0,0.8,2.0,9.0,11.0,1.0,0.0,0.0,0.0,2.0,18.0,18.1,-2.0
Nick Richards,richani01,2023,64,132.0,81.0,2023-04-07,,,HOU,"L, 109-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,4.0,6.0,0.667,1.0,6.0,7.0,1.0,0.0,2.0,0.0,2.0,6.0,8.0,3.0
Nick Richards,richani01,2023,65,133.0,82.0,2023-04-09,,,CLE,"W, 106-95",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,5.0,5.0,1.0,2.0,6.0,8.0,1.0,1.0,3.0,3.0,0.0,11.0,13.4,8.0
