player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Domantas Sabonis,sabondo01,2023,40,455.0,41.0,2023-01-13,,,HOU,"W, 139-114",*,,6.0,14.0,0.429,0.0,3.0,0.0,6.0,11.0,0.545,0.429,7.0,10.0,0.7,5.0,10.0,15.0,16.0,2.0,2.0,2.0,3.0,19.0,28.3,26.0
Domantas Sabonis,sabondo01,2023,41,456.0,42.0,2023-01-15,,,SAS,"W, 132-119",*,,7.0,14.0,0.5,0.0,1.0,0.0,7.0,13.0,0.538,0.5,4.0,4.0,1.0,4.0,14.0,18.0,8.0,0.0,0.0,2.0,4.0,18.0,20.0,10.0
Domantas Sabonis,sabondo01,2023,42,457.0,44.0,2023-01-20,,,OKC,"W, 118-113",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,8.0,8.0,1.0,4.0,10.0,14.0,14.0,0.0,0.0,6.0,3.0,18.0,22.1,4.0
Domantas Sabonis,sabondo01,2023,43,458.0,45.0,2023-01-21,,,PHI,"L, 127-129",*,,7.0,10.0,0.7,0.0,1.0,0.0,7.0,9.0,0.778,0.7,2.0,4.0,0.5,1.0,8.0,9.0,10.0,0.0,0.0,4.0,3.0,16.0,15.9,-2.0
Domantas Sabonis,sabondo01,2023,44,459.0,46.0,2023-01-23,,,MEM,"W, 133-100",*,,7.0,13.0,0.538,0.0,1.0,0.0,7.0,12.0,0.583,0.538,0.0,0.0,,2.0,8.0,10.0,11.0,0.0,0.0,8.0,3.0,14.0,10.0,22.0
Domantas Sabonis,sabondo01,2023,45,460.0,47.0,2023-01-25,,,TOR,"L, 95-113",*,,4.0,9.0,0.444,1.0,1.0,1.0,3.0,8.0,0.375,0.5,0.0,0.0,,2.0,6.0,8.0,4.0,3.0,0.0,9.0,3.0,9.0,3.1,-11.0
Domantas Sabonis,sabondo01,2023,46,461.0,48.0,2023-01-28,,,MIN,"L, 110-117",*,,9.0,13.0,0.692,0.0,1.0,0.0,9.0,12.0,0.75,0.692,5.0,8.0,0.625,4.0,6.0,10.0,5.0,0.0,0.0,3.0,4.0,23.0,19.8,-5.0
Domantas Sabonis,sabondo01,2023,47,462.0,49.0,2023-01-30,,,MIN,"W, 118-111 (OT)",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,3.0,4.0,0.75,2.0,11.0,13.0,1.0,1.0,2.0,3.0,6.0,17.0,14.8,3.0
Domantas Sabonis,sabondo01,2023,48,463.0,50.0,2023-02-01,,,SAS,"W, 119-109",*,,15.0,20.0,0.75,1.0,2.0,0.5,14.0,18.0,0.778,0.775,3.0,5.0,0.6,2.0,9.0,11.0,4.0,2.0,2.0,3.0,3.0,34.0,31.3,4.0
Domantas Sabonis,sabondo01,2023,49,464.0,51.0,2023-02-03,,,IND,"L, 104-107",*,,6.0,13.0,0.462,0.0,2.0,0.0,6.0,11.0,0.545,0.462,3.0,4.0,0.75,4.0,12.0,16.0,6.0,1.0,1.0,4.0,3.0,15.0,15.0,-3.0
Domantas Sabonis,sabondo01,2023,50,465.0,52.0,2023-02-05,,,NOP,"L, 104-136",*,,5.0,10.0,0.5,1.0,1.0,1.0,4.0,9.0,0.444,0.55,1.0,1.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,2.0,2.0,12.0,10.4,-32.0
Domantas Sabonis,sabondo01,2023,51,466.0,53.0,2023-02-06,,,HOU,"W, 140-120",*,,7.0,10.0,0.7,1.0,2.0,0.5,6.0,8.0,0.75,0.75,2.0,2.0,1.0,1.0,6.0,7.0,10.0,2.0,0.0,2.0,5.0,17.0,20.3,5.0
Domantas Sabonis,sabondo01,2023,52,467.0,54.0,2023-02-08,,,HOU,"W, 130-128",*,,8.0,15.0,0.533,0.0,2.0,0.0,8.0,13.0,0.615,0.533,6.0,7.0,0.857,3.0,6.0,9.0,5.0,1.0,0.0,1.0,5.0,22.0,19.7,4.0
Domantas Sabonis,sabondo01,2023,53,468.0,55.0,2023-02-10,,,DAL,"L, 114-122",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,6.0,7.0,0.857,3.0,8.0,11.0,7.0,2.0,0.0,2.0,6.0,18.0,18.6,-15.0
Domantas Sabonis,sabondo01,2023,54,469.0,56.0,2023-02-11,,,DAL,"W, 133-128 (OT)",*,,10.0,12.0,0.833,0.0,0.0,,10.0,12.0,0.833,0.833,2.0,2.0,1.0,4.0,10.0,14.0,2.0,1.0,0.0,1.0,6.0,22.0,22.4,1.0
Domantas Sabonis,sabondo01,2023,55,470.0,57.0,2023-02-14,,,PHO,"L, 109-120",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,10.0,10.0,1.0,6.0,9.0,15.0,7.0,2.0,0.0,4.0,3.0,24.0,27.0,-19.0
Domantas Sabonis,sabondo01,2023,56,471.0,58.0,2023-02-23,,,POR,"W, 133-116",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,6.0,6.0,1.0,3.0,14.0,17.0,10.0,3.0,0.0,5.0,0.0,18.0,24.7,2.0
Domantas Sabonis,sabondo01,2023,57,472.0,59.0,2023-02-24,,,LAC,"W, 176-175 (2OT)",*,,8.0,14.0,0.571,0.0,1.0,0.0,8.0,13.0,0.615,0.571,4.0,4.0,1.0,4.0,6.0,10.0,4.0,1.0,1.0,5.0,6.0,20.0,15.1,-2.0
Domantas Sabonis,sabondo01,2023,58,473.0,60.0,2023-02-26,,,OKC,"W, 124-115",*,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,1.0,3.0,0.333,2.0,13.0,15.0,8.0,0.0,0.0,4.0,3.0,14.0,15.7,12.0
Domantas Sabonis,sabondo01,2023,59,474.0,61.0,2023-02-28,,,OKC,"W, 123-117",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,6.0,8.0,0.75,2.0,11.0,13.0,9.0,0.0,1.0,4.0,4.0,22.0,23.5,22.0
Domantas Sabonis,sabondo01,2023,60,475.0,62.0,2023-03-03,,,LAC,"W, 128-127",*,,10.0,13.0,0.769,0.0,0.0,,10.0,13.0,0.769,0.769,3.0,3.0,1.0,2.0,8.0,10.0,7.0,1.0,1.0,3.0,2.0,23.0,24.5,-6.0
Domantas Sabonis,sabondo01,2023,61,476.0,63.0,2023-03-04,,,MIN,"L, 134-138",*,,10.0,18.0,0.556,1.0,1.0,1.0,9.0,17.0,0.529,0.583,3.0,5.0,0.6,6.0,8.0,14.0,5.0,0.0,0.0,0.0,5.0,24.0,22.7,-9.0
Domantas Sabonis,sabondo01,2023,62,477.0,64.0,2023-03-06,,,NOP,"W, 123-108",*,,8.0,13.0,0.615,1.0,1.0,1.0,7.0,12.0,0.583,0.654,2.0,3.0,0.667,5.0,6.0,11.0,11.0,1.0,1.0,6.0,5.0,19.0,19.4,0.0
Domantas Sabonis,sabondo01,2023,63,478.0,65.0,2023-03-09,,,NYK,"W, 122-117",*,,9.0,15.0,0.6,0.0,0.0,,9.0,15.0,0.6,0.6,6.0,8.0,0.75,3.0,10.0,13.0,10.0,0.0,1.0,3.0,4.0,24.0,24.5,-2.0
Domantas Sabonis,sabondo01,2023,64,479.0,66.0,2023-03-11,,,PHO,"W, 128-119",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,7.0,10.0,0.7,3.0,5.0,8.0,4.0,2.0,0.0,3.0,1.0,17.0,15.8,3.0
Domantas Sabonis,sabondo01,2023,65,480.0,67.0,2023-03-13,,,MIL,"L, 124-133",*,,11.0,23.0,0.478,1.0,2.0,0.5,10.0,21.0,0.476,0.5,0.0,0.0,,10.0,7.0,17.0,15.0,0.0,0.0,1.0,3.0,23.0,28.7,-19.0
Domantas Sabonis,sabondo01,2023,66,481.0,68.0,2023-03-15,,,CHI,"W, 117-114",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,2.0,3.0,0.667,3.0,14.0,17.0,10.0,1.0,1.0,3.0,5.0,14.0,19.0,10.0
Domantas Sabonis,sabondo01,2023,67,482.0,69.0,2023-03-16,,,BRK,"W, 101-96",*,,8.0,14.0,0.571,0.0,2.0,0.0,8.0,12.0,0.667,0.571,8.0,9.0,0.889,7.0,14.0,21.0,5.0,0.0,4.0,4.0,3.0,24.0,27.2,6.0
Domantas Sabonis,sabondo01,2023,68,483.0,70.0,2023-03-18,,,WAS,"W, 132-118",*,,10.0,12.0,0.833,0.0,1.0,0.0,10.0,11.0,0.909,0.833,10.0,12.0,0.833,2.0,7.0,9.0,10.0,1.0,1.0,1.0,2.0,30.0,35.2,27.0
Domantas Sabonis,sabondo01,2023,69,484.0,71.0,2023-03-20,,,UTA,"L, 120-128",*,,4.0,11.0,0.364,0.0,0.0,,4.0,11.0,0.364,0.364,3.0,4.0,0.75,2.0,10.0,12.0,9.0,1.0,0.0,1.0,3.0,11.0,14.0,-7.0
Domantas Sabonis,sabondo01,2023,70,485.0,72.0,2023-03-21,,,BOS,"L, 109-132",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,2.0,6.0,0.333,4.0,9.0,13.0,12.0,1.0,0.0,6.0,2.0,16.0,16.9,-15.0
Domantas Sabonis,sabondo01,2023,71,486.0,73.0,2023-03-24,,,PHO,"W, 135-127",*,,10.0,15.0,0.667,0.0,1.0,0.0,10.0,14.0,0.714,0.667,7.0,8.0,0.875,2.0,7.0,9.0,9.0,1.0,0.0,1.0,4.0,27.0,28.3,11.0
Domantas Sabonis,sabondo01,2023,72,487.0,74.0,2023-03-25,,,UTA,"W, 121-113",*,,7.0,14.0,0.5,1.0,1.0,1.0,6.0,13.0,0.462,0.536,1.0,2.0,0.5,6.0,9.0,15.0,7.0,0.0,0.0,2.0,1.0,16.0,18.0,13.0
Domantas Sabonis,sabondo01,2023,73,488.0,75.0,2023-03-27,,,MIN,"L, 115-119",*,,11.0,14.0,0.786,0.0,0.0,,11.0,14.0,0.786,0.786,2.0,3.0,0.667,3.0,7.0,10.0,4.0,1.0,0.0,3.0,6.0,24.0,20.8,-7.0
Domantas Sabonis,sabondo01,2023,74,489.0,76.0,2023-03-29,,,POR,"W, 120-80",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,5.0,8.0,0.625,2.0,10.0,12.0,4.0,1.0,0.0,2.0,1.0,15.0,16.7,6.0
Domantas Sabonis,sabondo01,2023,75,490.0,77.0,2023-03-31,,,POR,"W, 138-114",*,,9.0,14.0,0.643,0.0,0.0,,9.0,14.0,0.643,0.643,2.0,5.0,0.4,3.0,9.0,12.0,8.0,2.0,0.0,5.0,2.0,20.0,19.2,
Domantas Sabonis,sabondo01,2023,76,491.0,78.0,2023-04-02,,,SAS,"L, 134-142 (OT)",*,,9.0,12.0,0.75,1.0,1.0,1.0,8.0,11.0,0.727,0.792,7.0,12.0,0.583,2.0,6.0,8.0,6.0,1.0,1.0,3.0,4.0,26.0,23.7,-18.0
Domantas Sabonis,sabondo01,2023,77,492.0,79.0,2023-04-04,,,NOP,"W, 121-103",*,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,1.0,2.0,0.5,3.0,9.0,12.0,11.0,0.0,0.0,2.0,3.0,16.0,19.3,6.0
Domantas Sabonis,sabondo01,2023,78,493.0,80.0,2023-04-05,,,DAL,"L, 119-123",*,,8.0,11.0,0.727,1.0,1.0,1.0,7.0,10.0,0.7,0.773,2.0,6.0,0.333,3.0,8.0,11.0,11.0,1.0,0.0,3.0,4.0,19.0,21.5,-14.0
Domantas Sabonis,sabondo01,2023,79,494.0,82.0,2023-04-09,,,DEN,"L, 95-109",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,3.0,0.667,5.0,4.0,9.0,5.0,0.0,2.0,2.0,2.0,14.0,16.5,6.0
