player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Michael Porter Jr.,portemi01,2023,11,136.0,12.0,2022-11-11,,,BOS,"L, 112-131",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,1.6,-24.0
Michael Porter Jr.,portemi01,2023,12,137.0,13.0,2022-11-13,,,CHI,"W, 126-103",*,,11.0,16.0,0.688,6.0,9.0,0.667,5.0,7.0,0.714,0.875,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,31.0,26.7,23.0
Michael Porter Jr.,portemi01,2023,13,138.0,14.0,2022-11-16,,,NYK,"L, 103-106",*,,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,0.188,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,-0.7,-8.0
Michael Porter Jr.,portemi01,2023,14,139.0,15.0,2022-11-18,,,DAL,"L, 99-127",*,,4.0,15.0,0.267,1.0,5.0,0.2,3.0,10.0,0.3,0.3,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,1.6,-21.0
Michael Porter Jr.,portemi01,2023,15,140.0,16.0,2022-11-20,,,DAL,"W, 98-97",*,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,1.0,4.0,0.25,0.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0,14.0,8.9,6.0
Michael Porter Jr.,portemi01,2023,16,141.0,17.0,2022-11-22,,,DET,"L, 108-110",*,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,3.0,3.0,1.0,3.0,5.0,8.0,1.0,0.0,2.0,1.0,1.0,18.0,14.6,16.0
Michael Porter Jr.,portemi01,2023,17,142.0,31.0,2022-12-23,,,POR,"W, 120-107",*,,7.0,13.0,0.538,2.0,6.0,0.333,5.0,7.0,0.714,0.615,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,18.0,13.8,1.0
Michael Porter Jr.,portemi01,2023,18,143.0,32.0,2022-12-25,,,PHO,"W, 128-125 (OT)",*,,3.0,11.0,0.273,0.0,5.0,0.0,3.0,6.0,0.5,0.273,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,1.0,0.0,4.0,7.0,2.6,11.0
Michael Porter Jr.,portemi01,2023,19,144.0,33.0,2022-12-27,,,SAC,"W, 113-106",*,,12.0,20.0,0.6,5.0,9.0,0.556,7.0,11.0,0.636,0.725,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,2.0,3.0,30.0,22.8,14.0
Michael Porter Jr.,portemi01,2023,20,145.0,34.0,2022-12-28,,,SAC,"L, 126-127",*,,6.0,12.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.667,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,3.0,4.0,2.0,19.0,13.5,0.0
Michael Porter Jr.,portemi01,2023,21,146.0,35.0,2022-12-30,,,MIA,"W, 124-119",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,10.0,8.0,-5.0
Michael Porter Jr.,portemi01,2023,22,147.0,36.0,2023-01-01,,,BOS,"W, 123-111",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,19.0,12.6,11.0
Michael Porter Jr.,portemi01,2023,23,148.0,37.0,2023-01-02,,,MIN,"L, 111-124",*,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,18.0,12.6,-4.0
Michael Porter Jr.,portemi01,2023,24,149.0,38.0,2023-01-05,,,LAC,"W, 122-91",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,4.3,15.0
Michael Porter Jr.,portemi01,2023,25,150.0,39.0,2023-01-06,,,CLE,"W, 121-108",*,,5.0,13.0,0.385,3.0,8.0,0.375,2.0,5.0,0.4,0.5,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,16.0,11.0,13.0
Michael Porter Jr.,portemi01,2023,26,151.0,40.0,2023-01-09,,,LAL,"W, 122-109",*,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,12.0,8.7,13.0
Michael Porter Jr.,portemi01,2023,27,152.0,41.0,2023-01-11,,,PHO,"W, 126-97",*,,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.556,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,5.9,20.0
Michael Porter Jr.,portemi01,2023,28,153.0,42.0,2023-01-13,,,LAC,"W, 115-103",*,,9.0,17.0,0.529,2.0,8.0,0.25,7.0,9.0,0.778,0.588,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,22.0,17.7,13.0
Michael Porter Jr.,portemi01,2023,29,154.0,43.0,2023-01-15,,,ORL,"W, 119-116",*,,6.0,13.0,0.462,4.0,8.0,0.5,2.0,5.0,0.4,0.615,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,16.0,10.8,1.0
Michael Porter Jr.,portemi01,2023,30,155.0,44.0,2023-01-17,,,POR,"W, 122-113",*,,9.0,13.0,0.692,4.0,6.0,0.667,5.0,7.0,0.714,0.846,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,23.0,17.9,21.0
Michael Porter Jr.,portemi01,2023,31,156.0,45.0,2023-01-18,,,MIN,"W, 122-118",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,2.0,1.0,4.0,1.3,-3.0
Michael Porter Jr.,portemi01,2023,32,157.0,46.0,2023-01-20,,,IND,"W, 134-111",*,,8.0,14.0,0.571,3.0,8.0,0.375,5.0,6.0,0.833,0.679,0.0,0.0,,0.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,19.0,15.4,19.0
Michael Porter Jr.,portemi01,2023,33,158.0,50.0,2023-01-28,,,PHI,"L, 119-126",*,,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,0.864,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,20.0,16.1,8.0
Michael Porter Jr.,portemi01,2023,34,159.0,51.0,2023-01-31,,,NOP,"W, 122-113",*,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,0.0,2.0,4.0,13.0,7.4,18.0
Michael Porter Jr.,portemi01,2023,35,160.0,52.0,2023-02-02,,,GSW,"W, 134-117",*,,6.0,12.0,0.5,5.0,9.0,0.556,1.0,3.0,0.333,0.708,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,17.0,11.2,22.0
Michael Porter Jr.,portemi01,2023,36,161.0,53.0,2023-02-04,,,ATL,"W, 128-108",*,,9.0,16.0,0.563,3.0,8.0,0.375,6.0,8.0,0.75,0.656,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,23.0,20.0,15.0
Michael Porter Jr.,portemi01,2023,37,162.0,54.0,2023-02-05,,,MIN,"L, 98-128",*,,7.0,16.0,0.438,2.0,10.0,0.2,5.0,6.0,0.833,0.5,6.0,8.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,22.0,13.3,-9.0
Michael Porter Jr.,portemi01,2023,38,163.0,55.0,2023-02-07,,,MIN,"W, 146-112",*,,11.0,15.0,0.733,4.0,6.0,0.667,7.0,9.0,0.778,0.867,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,30.0,26.1,43.0
Michael Porter Jr.,portemi01,2023,39,164.0,56.0,2023-02-09,,,ORL,"L, 104-115",*,,3.0,16.0,0.188,3.0,12.0,0.25,0.0,4.0,0.0,0.281,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,0.1,-5.0
Michael Porter Jr.,portemi01,2023,40,165.0,57.0,2023-02-11,,,CHO,"W, 119-105",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,14.0,10.4,14.0
Michael Porter Jr.,portemi01,2023,41,166.0,58.0,2023-02-13,,,MIA,"W, 112-108",*,,6.0,15.0,0.4,5.0,13.0,0.385,1.0,2.0,0.5,0.567,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,17.0,10.0,6.0
Michael Porter Jr.,portemi01,2023,42,167.0,59.0,2023-02-15,,,DAL,"W, 118-109",*,,8.0,16.0,0.5,5.0,10.0,0.5,3.0,6.0,0.5,0.656,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,22.0,15.8,12.0
Michael Porter Jr.,portemi01,2023,43,168.0,60.0,2023-02-23,,,CLE,"W, 115-109",*,,8.0,14.0,0.571,6.0,10.0,0.6,2.0,4.0,0.5,0.786,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,25.0,20.7,13.0
Michael Porter Jr.,portemi01,2023,44,169.0,61.0,2023-02-25,,,MEM,"L, 94-112",*,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-1.0,-9.0
Michael Porter Jr.,portemi01,2023,45,170.0,62.0,2023-02-26,,,LAC,"W, 134-124 (OT)",*,,12.0,18.0,0.667,4.0,8.0,0.5,8.0,10.0,0.8,0.778,1.0,1.0,1.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,29.0,23.3,17.0
Michael Porter Jr.,portemi01,2023,46,171.0,63.0,2023-02-28,,,HOU,"W, 133-112",*,,7.0,11.0,0.636,3.0,6.0,0.5,4.0,5.0,0.8,0.773,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,17.0,13.4,22.0
Michael Porter Jr.,portemi01,2023,47,172.0,64.0,2023-03-03,,,MEM,"W, 113-97",*,,8.0,14.0,0.571,2.0,7.0,0.286,6.0,7.0,0.857,0.643,8.0,8.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,0.0,2.0,26.0,23.9,10.0
Michael Porter Jr.,portemi01,2023,48,173.0,65.0,2023-03-06,,,TOR,"W, 118-113",*,,7.0,11.0,0.636,4.0,6.0,0.667,3.0,5.0,0.6,0.818,2.0,4.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,20.0,14.4,7.0
Michael Porter Jr.,portemi01,2023,49,174.0,66.0,2023-03-08,,,CHI,"L, 96-117",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,12.0,5.7,-2.0
Michael Porter Jr.,portemi01,2023,50,175.0,67.0,2023-03-10,,,SAS,"L, 120-128",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,5.3,-5.0
Michael Porter Jr.,portemi01,2023,51,176.0,68.0,2023-03-12,,,BRK,"L, 120-122",*,,9.0,12.0,0.75,3.0,5.0,0.6,6.0,7.0,0.857,0.875,2.0,2.0,1.0,3.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,23.0,21.3,6.0
Michael Porter Jr.,portemi01,2023,52,177.0,69.0,2023-03-14,,,TOR,"L, 110-125",*,,8.0,13.0,0.615,5.0,9.0,0.556,3.0,4.0,0.75,0.808,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,2.0,23.0,19.5,-8.0
Michael Porter Jr.,portemi01,2023,53,178.0,70.0,2023-03-16,,,DET,"W, 119-100",*,,6.0,14.0,0.429,1.0,6.0,0.167,5.0,8.0,0.625,0.464,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,3.0,0.0,0.0,15.0,12.2,5.0
Michael Porter Jr.,portemi01,2023,54,179.0,71.0,2023-03-18,,,NYK,"L, 110-116",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,7.1,7.0
Michael Porter Jr.,portemi01,2023,55,180.0,72.0,2023-03-19,,,BRK,"W, 108-102",*,,10.0,18.0,0.556,5.0,9.0,0.556,5.0,9.0,0.556,0.694,3.0,3.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,3.0,1.0,28.0,21.2,11.0
Michael Porter Jr.,portemi01,2023,56,181.0,73.0,2023-03-22,,,WAS,"W, 118-104",*,,7.0,16.0,0.438,6.0,9.0,0.667,1.0,7.0,0.143,0.625,1.0,1.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,1.0,1.0,21.0,17.5,28.0
Michael Porter Jr.,portemi01,2023,57,182.0,74.0,2023-03-25,,,MIL,"W, 129-106",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,2.0,3.0,0.667,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,19.0,15.5,21.0
Michael Porter Jr.,portemi01,2023,58,183.0,75.0,2023-03-27,,,PHI,"W, 116-111",*,,6.0,14.0,0.429,3.0,7.0,0.429,3.0,7.0,0.429,0.536,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,15.0,8.4,13.0
Michael Porter Jr.,portemi01,2023,59,184.0,76.0,2023-03-30,,,NOP,"L, 88-107",*,,5.0,15.0,0.333,0.0,7.0,0.0,5.0,8.0,0.625,0.333,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,10.0,4.2,-23.0
Michael Porter Jr.,portemi01,2023,60,185.0,78.0,2023-04-02,,,GSW,"W, 112-110",*,,10.0,17.0,0.588,4.0,8.0,0.5,6.0,9.0,0.667,0.706,5.0,6.0,0.833,3.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,29.0,23.8,4.0
Michael Porter Jr.,portemi01,2023,61,186.0,79.0,2023-04-04,,,HOU,"L, 103-124",*,,8.0,20.0,0.4,6.0,15.0,0.4,2.0,5.0,0.4,0.55,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,2.0,2.0,23.0,13.3,-17.0
Michael Porter Jr.,portemi01,2023,62,187.0,81.0,2023-04-08,,,UTA,"L, 114-118",*,,6.0,14.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,0.536,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,15.0,9.2,-12.0
