player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Devin Booker,bookede01,2023,1,478.0,1.0,2022-10-19,,,DAL,"W, 107-105",*,,10.0,20.0,0.5,1.0,1.0,1.0,9.0,19.0,0.474,0.525,7.0,7.0,1.0,1.0,3.0,4.0,9.0,0.0,1.0,2.0,3.0,28.0,23.4,20.0
Devin Booker,bookede01,2023,2,479.0,2.0,2022-10-21,,,POR,"L, 111-113 (OT)",*,,11.0,23.0,0.478,3.0,7.0,0.429,8.0,16.0,0.5,0.543,8.0,9.0,0.889,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,33.0,23.1,-2.0
Devin Booker,bookede01,2023,3,480.0,3.0,2022-10-23,,,LAC,"W, 112-95",*,,13.0,21.0,0.619,5.0,9.0,0.556,8.0,12.0,0.667,0.738,4.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,35.0,26.6,13.0
Devin Booker,bookede01,2023,4,481.0,4.0,2022-10-25,,,GSW,"W, 134-105",*,,10.0,19.0,0.526,3.0,8.0,0.375,7.0,11.0,0.636,0.605,11.0,14.0,0.786,1.0,1.0,2.0,7.0,3.0,0.0,3.0,3.0,34.0,28.2,32.0
Devin Booker,bookede01,2023,5,482.0,5.0,2022-10-28,,,NOP,"W, 124-111",*,,6.0,14.0,0.429,0.0,4.0,0.0,6.0,10.0,0.6,0.429,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0,16.0,7.5,4.0
Devin Booker,bookede01,2023,6,483.0,6.0,2022-10-30,,,HOU,"W, 124-109",*,,14.0,24.0,0.583,1.0,7.0,0.143,13.0,17.0,0.765,0.604,1.0,3.0,0.333,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,30.0,22.7,11.0
Devin Booker,bookede01,2023,7,484.0,7.0,2022-11-01,,,MIN,"W, 116-107",*,,6.0,18.0,0.333,2.0,7.0,0.286,4.0,11.0,0.364,0.389,4.0,5.0,0.8,1.0,6.0,7.0,5.0,0.0,1.0,2.0,5.0,18.0,10.1,11.0
Devin Booker,bookede01,2023,8,485.0,8.0,2022-11-04,,,POR,"L, 106-108",*,,8.0,21.0,0.381,3.0,7.0,0.429,5.0,14.0,0.357,0.452,6.0,6.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,5.0,3.0,25.0,14.0,3.0
Devin Booker,bookede01,2023,9,486.0,9.0,2022-11-05,,,POR,"W, 102-82",*,,9.0,20.0,0.45,2.0,7.0,0.286,7.0,13.0,0.538,0.5,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,24.0,17.6,19.0
Devin Booker,bookede01,2023,10,487.0,10.0,2022-11-07,,,PHI,"L, 88-100",*,,8.0,16.0,0.5,1.0,1.0,1.0,7.0,15.0,0.467,0.531,11.0,14.0,0.786,2.0,5.0,7.0,5.0,1.0,0.0,6.0,2.0,28.0,19.4,-9.0
